Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538627,-285.6075,70.30229,-97.03,3,5,4.795319,-293.074,70.262,-90.11038,0,0,0
1775538627,-285.5924,70.30229,-97.03,3,5,4.800336,-293.074,70.262,-90.16321,0,0,0
1775538627,-285.5753,70.30229,-97.03,3,5,4.806047,-293.074,70.262,-90.21338,0,0,0
1775538627,-285.5603,70.30229,-97.03,3,5,4.811056,-293.074,70.262,-90.27049,0,0,0
1775538627,-285.545,70.30229,-97.03,3,5,4.816144,-293.074,70.262,-90.32058,0,0,0
1775538627,-285.5286,70.30229,-97.03,3,5,4.821612,-293.074,70.262,-90.37146,0,0,0
1775538627,-285.5143,70.30229,-97.03,3,5,4.826381,-293.074,70.262,-90.42614,0,0,0
1775538627,-285.4984,70.30229,-97.03,3,5,4.831695,-293.074,70.262,-90.47383,0,0,0
1775538627,-285.4833,70.30229,-97.03,3,5,4.836704,-293.074,70.262,-90.52697,0,0,0
1775538627,-285.4687,70.30229,-97.03,3,5,4.841582,-293.074,70.262,-90.57706,0,0,0
1775538627,-285.4537,70.30229,-97.03,3,5,4.846587,-293.074,70.262,-90.62584,0,0,0
1775538627,-285.438,70.30229,-97.03,3,5,4.851825,-293.074,70.262,-90.6759,0,0,0
1775538627,-285.4233,70.30229,-97.03,3,5,4.8567,-293.074,70.262,-90.72828,0,0,0
1775538627,-285.409,70.30229,-97.03,3,5,4.861485,-293.074,70.262,-90.77703,0,0,0
1775538627,-285.395,70.30229,-97.03,3,5,4.866168,-293.074,70.262,-90.82487,0,0,0
1775538627,-285.3781,70.30229,-97.03,3,5,4.87179,-293.074,70.262,-90.8717,0,0,0
1775538627,-285.3631,70.30229,-97.03,3,5,4.876786,-293.074,70.262,-90.92793,0,0,0
1775538627,-285.349,70.30229,-97.03,3,5,4.881473,-293.074,70.262,-90.97789,0,0,0
1775538627,-285.3351,70.30229,-97.03,3,5,4.886127,-293.074,70.262,-91.02475,0,0,0
1775538627,-285.3171,70.30229,-97.03,3,5,4.892109,-293.074,70.262,-91.0713,0,0,0
1775538627,-285.3027,70.30229,-97.03,3,5,4.896918,-293.074,70.262,-91.13111,0,0,0
1775538627,-285.2875,70.30229,-97.03,3,5,4.901975,-293.074,70.262,-91.1792,0,0,0
1775538627,-285.2723,70.30229,-97.03,3,5,4.907035,-293.074,70.262,-91.22977,0,0,0
1775538627,-285.2573,70.30229,-97.03,3,5,4.912038,-293.074,70.262,-91.28036,0,0,0
1775538627,-285.2414,70.30229,-97.03,3,5,4.917363,-293.074,70.262,-91.3304,0,0,0
1775538627,-285.2163,70.30229,-97.03,3,5,4.925727,-293.074,70.262,-91.38365,0,0,0
1775538627,-285.1998,70.30229,-97.03,3,5,4.931233,-293.074,70.262,-91.46729,0,0,0
1775538627,-285.1848,70.30229,-97.03,3,5,4.936205,-293.074,70.262,-91.52235,0,0,0
1775538627,-285.1691,70.30229,-97.03,3,5,4.941442,-293.074,70.262,-91.57207,0,0,0
1775538627,-285.1549,70.30229,-97.03,3,5,4.946197,-293.074,70.262,-91.62444,0,0,0
1775538627,-285.1397,70.30229,-97.03,3,5,4.951242,-293.074,70.262,-91.67198,0,0,0
1775538627,-285.1235,70.30229,-97.03,3,5,4.95666,-293.074,70.262,-91.72243,0,0,0
1775538627,-285.1097,70.30229,-97.03,3,5,4.961255,-293.074,70.262,-91.77661,0,0,0
1775538627,-285.095,70.30229,-97.03,3,5,4.966162,-293.074,70.262,-91.82256,0,0,0
1775538627,-285.0773,70.30229,-97.03,3,5,4.972056,-293.074,70.262,-91.87164,0,0,0
1775538627,-285.0637,70.30229,-97.03,3,5,4.976607,-293.074,70.262,-91.93058,0,0,0
1775538627,-285.0479,70.30229,-97.03,3,5,4.981879,-293.074,70.262,-91.97609,0,0,0
1775538627,-285.0327,70.30229,-97.03,3,5,4.986917,-293.074,70.262,-92.02882,0,0,0
1775538627,-285.0177,70.30229,-97.03,3,5,4.99193,-293.074,70.262,-92.0792,0,0,0
1775538627,-285.0035,70.30229,-97.03,3,5,4.996671,-293.074,70.262,-92.12933,0,0,0
1775538627,-284.9883,70.30229,-97.03,3,5,5.001722,-293.074,70.262,-92.17673,0,0,0
1775538627,-284.9734,70.30229,-97.03,3,5,5.006691,-293.074,70.262,-92.22725,0,0,0
1775538627,-284.9588,70.30229,-97.03,3,5,5.011566,-293.074,70.262,-92.27694,0,0,0
1775538627,-284.9448,70.30229,-97.03,3,5,5.016227,-293.074,70.262,-92.32569,0,0,0
1775538627,-284.9291,70.30229,-97.03,3,5,5.021463,-293.074,70.262,-92.3723,0,0,0
1775538627,-284.9154,70.30229,-97.03,3,5,5.026028,-293.074,70.262,-92.42467,0,0,0
1775538627,-284.9001,70.30229,-97.03,3,5,5.031113,-293.074,70.262,-92.47031,0,0,0
1775538627,-284.8856,70.30229,-97.03,3,5,5.03597,-293.074,70.262,-92.52117,0,0,0
1775538627,-284.8707,70.30229,-97.03,3,5,5.040944,-293.074,70.262,-92.56975,0,0,0
1775538627,-284.8558,70.30229,-97.03,3,5,5.045898,-293.074,70.262,-92.61948,0,0,0
1775538627,-284.8398,70.30229,-97.03,3,5,5.051221,-293.074,70.262,-92.66903,0,0,0
1775538627,-284.8253,70.30229,-97.03,3,5,5.056079,-293.074,70.262,-92.72225,0,0,0
1775538627,-284.8111,70.30229,-97.03,3,5,5.060808,-293.074,70.262,-92.77084,0,0,0
1775538627,-284.7945,70.30229,-97.03,3,5,5.066334,-293.074,70.262,-92.81812,0,0,0
1775538627,-284.7791,70.30229,-97.03,3,5,5.071462,-293.074,70.262,-92.87338,0,0,0
1775538627,-284.7549,70.30229,-97.03,3,5,5.079521,-293.074,70.262,-92.92467,0,0,0
1775538627,-284.7388,70.30229,-97.03,3,5,5.084897,-293.074,70.262,-93.00526,0,0,0
1775538627,-284.7226,70.30229,-97.03,3,5,5.090307,-293.074,70.262,-93.05901,0,0,0
1775538627,-284.7077,70.30229,-97.03,3,5,5.09526,-293.074,70.262,-93.11312,0,0,0
1775538627,-284.6929,70.30229,-97.03,3,5,5.100199,-293.074,70.262,-93.16265,0,0,0
1775538627,-284.6769,70.30229,-97.03,3,5,5.105536,-293.074,70.262,-93.21204,0,0,0
1775538627,-284.6607,70.30229,-97.03,3,5,5.110923,-293.074,70.262,-93.26541,0,0,0
1775538627,-284.6454,70.30229,-97.03,3,5,5.116009,-293.074,70.262,-93.31928,0,0,0
1775538627,-284.631,70.30229,-97.03,3,5,5.12081,-293.074,70.262,-93.37015,0,0,0
1775538627,-284.6165,70.30229,-97.03,3,5,5.125678,-293.074,70.262,-93.41815,0,0,0
1775538627,-284.6015,70.30229,-97.03,3,5,5.130659,-293.074,70.262,-93.46683,0,0,0
1775538627,-284.5865,70.30229,-97.03,3,5,5.135666,-293.074,70.262,-93.51664,0,0,0
1775538627,-284.5721,70.30229,-97.03,3,5,5.14048,-293.074,70.262,-93.5667,0,0,0
1775538627,-284.5577,70.30229,-97.03,3,5,5.145256,-293.074,70.262,-93.61485,0,0,0
1775538627,-284.5427,70.30229,-97.03,3,5,5.150258,-293.074,70.262,-93.66261,0,0,0
1775538627,-284.5215,70.30229,-97.03,3,5,5.157304,-293.074,70.262,-93.71262,0,0,0
1775538627,-284.5069,70.30229,-97.03,3,5,5.16219,-293.074,70.262,-93.78308,0,0,0
1775538627,-284.4923,70.30229,-97.03,3,5,5.167044,-293.074,70.262,-93.83195,0,0,0
1775538627,-284.473,70.30229,-97.03,3,5,5.173493,-293.074,70.262,-93.88049,0,0,0
1775538627,-284.4571,70.30229,-97.03,3,5,5.178779,-293.074,70.262,-93.94498,0,0,0
1775538627,-284.4421,70.30229,-97.03,3,5,5.183772,-293.074,70.262,-93.99783,0,0,0
1775538627,-284.4263,70.30229,-97.03,3,5,5.18906,-293.074,70.262,-94.04776,0,0,0
1775538627,-284.411,70.30229,-97.03,3,5,5.194153,-293.074,70.262,-94.10064,0,0,0
1775538627,-284.3946,70.30229,-97.03,3,5,5.199606,-293.074,70.262,-94.15157,0,0,0
1775538627,-284.3793,70.30229,-97.03,3,5,5.204707,-293.074,70.262,-94.2061,0,0,0
1775538627,-284.3639,70.30229,-97.03,3,5,5.209844,-293.074,70.262,-94.25711,0,0,0
1775538628,-284.3492,70.30229,-97.03,3,5,5.214745,-293.074,70.262,-94.30848,0,0,0
1775538628,-284.3329,70.30229,-97.03,3,5,5.220179,-293.074,70.262,-94.35749,0,0,0
1775538628,-284.3177,70.30229,-97.03,3,5,5.225232,-293.074,70.262,-94.41183,0,0,0
1775538628,-284.2941,70.30229,-97.03,3,5,5.233111,-293.074,70.262,-94.46236,0,0,0
1775538628,-284.2782,70.30229,-97.03,3,5,5.238401,-293.074,70.262,-94.54116,0,0,0
1775538628,-284.2634,70.30229,-97.03,3,5,5.243342,-293.074,70.262,-94.59406,0,0,0
1775538628,-284.2491,70.30229,-97.03,3,5,5.248111,-293.074,70.262,-94.64347,0,0,0
1775538628,-284.232,70.30229,-97.03,3,5,5.253811,-293.074,70.262,-94.69115,0,0,0
1775538628,-284.2168,70.30229,-97.03,3,5,5.258892,-293.074,70.262,-94.74816,0,0,0
1775538628,-284.2025,70.30229,-97.03,3,5,5.26366,-293.074,70.262,-94.79897,0,0,0
1775538628,-284.1861,70.30229,-97.03,3,5,5.269127,-293.074,70.262,-94.84666,0,0,0
1775538628,-284.1705,70.30229,-97.03,3,5,5.274326,-293.074,70.262,-94.90132,0,0,0
1775538628,-284.1556,70.30229,-97.03,3,5,5.279289,-293.074,70.262,-94.95332,0,0,0
1775538628,-284.1418,70.30229,-97.03,3,5,5.2839,-293.074,70.262,-95.00295,0,0,0
1775538628,-284.1264,70.30229,-97.03,3,5,5.289028,-293.074,70.262,-95.04906,0,0,0
1775538628,-284.1127,70.30229,-97.03,3,5,5.293576,-293.074,70.262,-95.10034,0,0,0
1775538628,-284.0978,70.30229,-97.03,3,5,5.29855,-293.074,70.262,-95.14581,0,0,0
1775538628,-284.0814,70.30229,-97.03,3,5,5.304009,-293.074,70.262,-95.19556,0,0,0
1775538628,-284.0651,70.30229,-97.03,3,5,5.309455,-293.074,70.262,-95.25014,0,0,0
1775538628,-284.0501,70.30229,-97.03,3,5,5.314455,-293.074,70.262,-95.3046,0,0,0
1775538628,-284.0323,70.30229,-97.03,3,5,5.320365,-293.074,70.262,-95.35461,0,0,0
1775538628,-284.0177,70.30229,-97.03,3,5,5.325252,-293.074,70.262,-95.4137,0,0,0
1775538628,-284.0031,70.30229,-97.03,3,5,5.330118,-293.074,70.262,-95.46257,0,0,0
1775538628,-283.9864,70.30229,-97.03,3,5,5.33568,-293.074,70.262,-95.51124,0,0,0
1775538628,-283.9722,70.30229,-97.03,3,5,5.340421,-293.074,70.262,-95.56686,0,0,0
1775538628,-283.9582,70.30229,-97.03,3,5,5.345091,-293.074,70.262,-95.61427,0,0,0
1775538628,-283.9431,70.30229,-97.03,3,5,5.350133,-293.074,70.262,-95.66096,0,0,0
1775538628,-283.9273,70.30229,-97.03,3,5,5.355378,-293.074,70.262,-95.71139,0,0,0
1775538628,-283.9138,70.30229,-97.03,3,5,5.359893,-293.074,70.262,-95.76383,0,0,0
1775538628,-283.8999,70.30229,-97.03,3,5,5.364522,-293.074,70.262,-95.80898,0,0,0
1775538628,-283.8833,70.30229,-97.03,3,5,5.370055,-293.074,70.262,-95.85527,0,0,0
1775538628,-283.8687,70.30229,-97.03,3,5,5.374905,-293.074,70.262,-95.9106,0,0,0
1775538628,-283.8545,70.30229,-97.03,3,5,5.379645,-293.074,70.262,-95.9591,0,0,0
1775538628,-283.831,70.30229,-97.03,3,5,5.38748,-293.074,70.262,-96.0065,0,0,0
1775538628,-283.8152,70.30229,-97.03,3,5,5.392734,-293.074,70.262,-96.08484,0,0,0
1775538628,-283.7997,70.30229,-97.03,3,5,5.397889,-293.074,70.262,-96.13738,0,0,0
1775538628,-283.785,70.30229,-97.03,3,5,5.402817,-293.074,70.262,-96.18893,0,0,0
1775538628,-283.7702,70.30229,-97.03,3,5,5.407748,-293.074,70.262,-96.23821,0,0,0
1775538628,-283.7538,70.30229,-97.03,3,5,5.413208,-293.074,70.262,-96.28752,0,0,0
1775538628,-283.7375,70.30229,-97.03,3,5,5.418643,-293.074,70.262,-96.34213,0,0,0
1775538628,-283.7227,70.30229,-97.03,3,5,5.423569,-293.074,70.262,-96.39648,0,0,0
1775538628,-283.7072,70.30229,-97.03,3,5,5.428761,-293.074,70.262,-96.44573,0,0,0
1775538628,-283.6923,70.30229,-97.03,3,5,5.433711,-293.074,70.262,-96.49765,0,0,0
1775538628,-283.6762,70.30229,-97.03,3,5,5.439066,-293.074,70.262,-96.54715,0,0,0
1775538628,-283.6617,70.30229,-97.03,3,5,5.443898,-293.074,70.262,-96.6007,0,0,0
1775538628,-283.6467,70.30229,-97.03,3,5,5.448922,-293.074,70.262,-96.64902,0,0,0
1775538628,-283.6317,70.30229,-97.03,3,5,5.453921,-293.074,70.262,-96.69926,0,0,0
1775538628,-283.6176,70.30229,-97.03,3,5,5.458614,-293.074,70.262,-96.74925,0,0,0
1775538628,-283.6031,70.30229,-97.03,3,5,5.463433,-293.074,70.262,-96.79618,0,0,0
1775538628,-283.5867,70.30229,-97.03,3,5,5.468915,-293.074,70.262,-96.84438,0,0,0
1775538628,-283.5722,70.30229,-97.03,3,5,5.473746,-293.074,70.262,-96.89919,0,0,0
1775538628,-283.557,70.30229,-97.03,3,5,5.478805,-293.074,70.262,-96.94751,0,0,0
1775538628,-283.542,70.30229,-97.03,3,5,5.483813,-293.074,70.262,-96.99809,0,0,0
1775538628,-283.5255,70.30229,-97.03,3,5,5.489337,-293.074,70.262,-97.04817,0,0,0
1775538628,-283.5107,70.30229,-97.03,3,5,5.494244,-293.074,70.262,-97.10342,0,0,0
1775538628,-283.4967,70.30229,-97.03,3,5,5.498925,-293.074,70.262,-97.15249,0,0,0
1775538628,-283.4815,70.30229,-97.03,3,5,5.503997,-293.074,70.262,-97.1993,0,0,0
1775538628,-283.4662,70.30229,-97.03,3,5,5.509098,-293.074,70.262,-97.25002,0,0,0
1775538628,-283.4525,70.30229,-97.03,3,5,5.513656,-293.074,70.262,-97.30103,0,0,0
1775538628,-283.4377,70.30229,-97.03,3,5,5.518592,-293.074,70.262,-97.3466,0,0,0
1775538628,-283.4224,70.30229,-97.03,3,5,5.523699,-293.074,70.262,-97.39597,0,0,0
1775538628,-283.4079,70.30229,-97.03,3,5,5.528527,-293.074,70.262,-97.44704,0,0,0
1775538628,-283.3932,70.30229,-97.03,3,5,5.533418,-293.074,70.262,-97.49532,0,0,0
1775538628,-283.3687,70.30229,-97.03,3,5,5.541596,-293.074,70.262,-97.54424,0,0,0
1775538628,-283.3545,70.30229,-97.03,3,5,5.546319,-293.074,70.262,-97.62601,0,0,0
1775538628,-283.3381,70.30229,-97.03,3,5,5.551783,-293.074,70.262,-97.67324,0,0,0
1775538628,-283.3235,70.30229,-97.03,3,5,5.556673,-293.074,70.262,-97.72788,0,0,0
1775538628,-283.3093,70.30229,-97.03,3,5,5.561385,-293.074,70.262,-97.77678,0,0,0
1775538628,-283.295,70.30229,-97.03,3,5,5.56617,-293.074,70.262,-97.8239,0,0,0
1775538628,-283.279,70.30229,-97.03,3,5,5.571503,-293.074,70.262,-97.87175,0,0,0
1775538628,-283.2644,70.30229,-97.03,3,5,5.576374,-293.074,70.262,-97.92508,0,0,0
1775538628,-283.2493,70.30229,-97.03,3,5,5.581409,-293.074,70.262,-97.97379,0,0,0
1775538628,-283.2319,70.30229,-97.03,3,5,5.587185,-293.074,70.262,-98.02413,0,0,0
1775538628,-283.2152,70.30229,-97.03,3,5,5.592773,-293.074,70.262,-98.08189,0,0,0
1775538628,-283.1995,70.30229,-97.03,3,5,5.597994,-293.074,70.262,-98.13778,0,0,0
1775538628,-283.1849,70.30229,-97.03,3,5,5.602863,-293.074,70.262,-98.18999,0,0,0
1775538628,-283.1698,70.30229,-97.03,3,5,5.607899,-293.074,70.262,-98.23868,0,0,0
1775538628,-283.1542,70.30229,-97.03,3,5,5.61309,-293.074,70.262,-98.28904,0,0,0
1775538628,-283.1405,70.30229,-97.03,3,5,5.617655,-293.074,70.262,-98.34094,0,0,0
1775538628,-283.1256,70.30229,-97.03,3,5,5.622624,-293.074,70.262,-98.38659,0,0,0
1775538628,-283.1087,70.30229,-97.03,3,5,5.628266,-293.074,70.262,-98.43628,0,0,0
1775538628,-283.0898,70.30229,-97.03,3,5,5.634566,-293.074,70.262,-98.49271,0,0,0
1775538628,-283.0751,70.30229,-97.03,3,5,5.639465,-293.074,70.262,-98.5557,0,0,0
1775538628,-283.0607,70.30229,-97.03,3,5,5.644269,-293.074,70.262,-98.6047,0,0,0
1775538628,-283.0461,70.30229,-97.03,3,5,5.649142,-293.074,70.262,-98.65273,0,0,0
1775538628,-283.0303,70.30229,-97.03,3,5,5.654394,-293.074,70.262,-98.70146,0,0,0
1775538628,-283.0164,70.30229,-97.03,3,5,5.659048,-293.074,70.262,-98.75397,0,0,0
1775538628,-283.0013,70.30229,-97.03,3,5,5.664061,-293.074,70.262,-98.80051,0,0,0
1775538628,-282.9852,70.30229,-97.03,3,5,5.669442,-293.074,70.262,-98.85065,0,0,0
1775538628,-282.9713,70.30229,-97.03,3,5,5.674047,-293.074,70.262,-98.90445,0,0,0
1775538628,-282.9581,70.30229,-97.03,3,5,5.678477,-293.074,70.262,-98.95051,0,0,0
1775538628,-282.9438,70.30229,-97.03,3,5,5.683218,-293.074,70.262,-98.9948,0,0,0
1775538628,-282.9299,70.30229,-97.03,3,5,5.687866,-293.074,70.262,-99.04221,0,0,0
1775538628,-282.9055,70.30229,-97.03,3,5,5.696006,-293.074,70.262,-99.08869,0,0,0
1775538628,-282.8916,70.30229,-97.03,3,5,5.70064,-293.074,70.262,-99.1701,0,0,0
1775538628,-282.8764,70.30229,-97.03,3,5,5.705682,-293.074,70.262,-99.21644,0,0,0
1775538628,-282.8607,70.30229,-97.03,3,5,5.710907,-293.074,70.262,-99.26685,0,0,0
1775538628,-282.8469,70.30229,-97.03,3,5,5.715539,-293.074,70.262,-99.3191,0,0,0
1775538628,-282.8315,70.30229,-97.03,3,5,5.720668,-293.074,70.262,-99.36543,0,0,0
1775538628,-282.8173,70.30229,-97.03,3,5,5.725383,-293.074,70.262,-99.41672,0,0,0
1775538628,-282.801,70.30229,-97.03,3,5,5.73083,-293.074,70.262,-99.46387,0,0,0
1775538628,-282.7862,70.30229,-97.03,3,5,5.735765,-293.074,70.262,-99.51834,0,0,0
1775538628,-282.7719,70.30229,-97.03,3,5,5.74054,-293.074,70.262,-99.56769,0,0,0
1775538628,-282.7575,70.30229,-97.03,3,5,5.745342,-293.074,70.262,-99.61544,0,0,0
1775538628,-282.7412,70.30229,-97.03,3,5,5.750772,-293.074,70.262,-99.66346,0,0,0
1775538628,-282.7268,70.30229,-97.03,3,5,5.755549,-293.074,70.262,-99.71776,0,0,0
1775538628,-282.7123,70.30229,-97.03,3,5,5.760383,-293.074,70.262,-99.76553,0,0,0
1775538628,-282.6888,70.30229,-97.03,3,5,5.768213,-293.074,70.262,-99.81387,0,0,0
1775538628,-282.6647,70.30229,-97.03,3,5,5.776265,-293.074,70.262,-99.89217,0,0,0
1775538628,-282.65,70.30229,-97.03,3,5,5.781171,-293.074,70.262,-99.97268,0,0,0
1775538628,-282.6351,70.30229,-97.03,3,5,5.786137,-293.074,70.262,-100.0217,0,0,0
1775538628,-282.6194,70.30229,-97.03,3,5,5.791378,-293.074,70.262,-100.0714,0,0,0
1775538628,-282.605,70.30229,-97.03,3,5,5.79616,-293.074,70.262,-100.1238,0,0,0
1775538628,-282.5914,70.30229,-97.03,3,5,5.800713,-293.074,70.262,-100.1716,0,0,0
1775538628,-282.5764,70.30229,-97.03,3,5,5.805716,-293.074,70.262,-100.2172,0,0,0
1775538628,-282.5617,70.30229,-97.03,3,5,5.810624,-293.074,70.262,-100.2672,0,0,0
1775538628,-282.5477,70.30229,-97.03,3,5,5.815289,-293.074,70.262,-100.3163,0,0,0
1775538628,-282.5329,70.30229,-97.03,3,5,5.820227,-293.074,70.262,-100.3629,0,0,0
1775538628,-282.5175,70.30229,-97.03,3,5,5.825333,-293.074,70.262,-100.4123,0,0,0
1775538628,-282.5022,70.30229,-97.03,3,5,5.830463,-293.074,70.262,-100.4634,0,0,0
1775538628,-282.4875,70.30229,-97.03,3,5,5.835349,-293.074,70.262,-100.5147,0,0,0
1775538628,-282.4728,70.30229,-97.03,3,5,5.840253,-293.074,70.262,-100.5635,0,0,0
1775538628,-282.4506,70.30229,-97.03,3,5,5.847645,-293.074,70.262,-100.6126,0,0,0
1775538628,-282.4352,70.30229,-97.03,3,5,5.852798,-293.074,70.262,-100.6865,0,0,0
1775538628,-282.4203,70.30229,-97.03,3,5,5.857736,-293.074,70.262,-100.738,0,0,0
1775538628,-282.4065,70.30229,-97.03,3,5,5.862341,-293.074,70.262,-100.7874,0,0,0
1775538628,-282.3927,70.30229,-97.03,3,5,5.866962,-293.074,70.262,-100.8335,0,0,0
1775538628,-282.3773,70.30229,-97.03,3,5,5.872101,-293.074,70.262,-100.8797,0,0,0
1775538628,-282.3635,70.30229,-97.03,3,5,5.876703,-293.074,70.262,-100.9311,0,0,0
1775538628,-282.3496,70.30229,-97.03,3,5,5.881331,-293.074,70.262,-100.9771,0,0,0
1775538628,-282.3344,70.30229,-97.03,3,5,5.886379,-293.074,70.262,-101.0234,0,0,0
1775538628,-282.3195,70.30229,-97.03,3,5,5.891345,-293.074,70.262,-101.0738,0,0,0
1775538628,-282.3055,70.30229,-97.03,3,5,5.896016,-293.074,70.262,-101.1235,0,0,0
1775538628,-282.2915,70.30229,-97.03,3,5,5.9007,-293.074,70.262,-101.1702,0,0,0
1775538628,-282.2771,70.30229,-97.03,3,5,5.905488,-293.074,70.262,-101.217,0,0,0
1775538628,-282.2611,70.30229,-97.03,3,5,5.910815,-293.074,70.262,-101.2649,0,0,0
1775538628,-282.2441,70.30229,-97.03,3,5,5.916505,-293.074,70.262,-101.3182,0,0,0
1775538628,-282.2257,70.30229,-97.03,3,5,5.922622,-293.074,70.262,-101.3751,0,0,0
1775538628,-282.2109,70.30229,-97.03,3,5,5.927551,-293.074,70.262,-101.4363,0,0,0
1775538628,-282.1951,70.30229,-97.03,3,5,5.932837,-293.074,70.262,-101.4856,0,0,0
1775538628,-282.1808,70.30229,-97.03,3,5,5.937599,-293.074,70.262,-101.5384,0,0,0
1775538628,-282.1656,70.30229,-97.03,3,5,5.942662,-293.074,70.262,-101.586,0,0,0
1775538628,-282.1506,70.30229,-97.03,3,5,5.947665,-293.074,70.262,-101.6367,0,0,0
1775538628,-282.1357,70.30229,-97.03,3,5,5.952639,-293.074,70.262,-101.6867,0,0,0
1775538628,-282.1201,70.30229,-97.03,3,5,5.957813,-293.074,70.262,-101.7364,0,0,0
1775538628,-282.1053,70.30229,-97.03,3,5,5.962762,-293.074,70.262,-101.7882,0,0,0
1775538628,-282.0909,70.30229,-97.03,3,5,5.967557,-293.074,70.262,-101.8377,0,0,0
1775538628,-282.0756,70.30229,-97.03,3,5,5.972647,-293.074,70.262,-101.8856,0,0,0
1775538628,-282.0623,70.30229,-97.03,3,5,5.977102,-293.074,70.262,-101.9365,0,0,0
1775538628,-282.0484,70.30229,-97.03,3,5,5.981731,-293.074,70.262,-101.9811,0,0,0
1775538628,-282.0336,70.30229,-97.03,3,5,5.986651,-293.074,70.262,-102.0274,0,0,0
1775538628,-282.0178,70.30229,-97.03,3,5,5.991926,-293.074,70.262,-102.0766,0,0,0
1775538628,-281.9947,70.30229,-97.03,3,5,5.999617,-293.074,70.262,-102.1293,0,0,0
1775538628,-281.9798,70.30229,-97.03,3,5,6.004567,-293.074,70.262,-102.2062,0,0,0
1775538628,-281.965,70.30229,-97.03,3,5,6.00951,-293.074,70.262,-102.2557,0,0,0
1775538628,-281.9503,70.30229,-97.03,3,5,6.014428,-293.074,70.262,-102.3051,0,0,0
1775538628,-281.9353,70.30229,-97.03,3,5,6.019412,-293.074,70.262,-102.3543,0,0,0
1775538628,-281.9211,70.30229,-97.03,3,5,6.024132,-293.074,70.262,-102.4042,0,0,0
1775538628,-281.9055,70.30229,-97.03,3,5,6.02935,-293.074,70.262,-102.4514,0,0,0
1775538628,-281.8916,70.30229,-97.03,3,5,6.033971,-293.074,70.262,-102.5035,0,0,0
1775538628,-281.8775,70.30229,-97.03,3,5,6.038686,-293.074,70.262,-102.5497,0,0,0
1775538628,-281.8636,70.30229,-97.03,3,5,6.043326,-293.074,70.262,-102.5969,0,0,0
1775538628,-281.8492,70.30229,-97.03,3,5,6.048107,-293.074,70.262,-102.6433,0,0,0
1775538628,-281.8343,70.30229,-97.03,3,5,6.053086,-293.074,70.262,-102.6911,0,0,0
1775538628,-281.8195,70.30229,-97.03,3,5,6.058019,-293.074,70.262,-102.7409,0,0,0
1775538628,-281.8045,70.30229,-97.03,3,5,6.063019,-293.074,70.262,-102.7902,0,0,0
1775538628,-281.7909,70.30229,-97.03,3,5,6.067535,-293.074,70.262,-102.8402,0,0,0
1775538628,-281.7754,70.30229,-97.03,3,5,6.072701,-293.074,70.262,-102.8854,0,0,0
1775538628,-281.761,70.30229,-97.03,3,5,6.077523,-293.074,70.262,-102.937,0,0,0
1775538628,-281.7471,70.30229,-97.03,3,5,6.082135,-293.074,70.262,-102.9853,0,0,0
1775538628,-281.7316,70.30229,-97.03,3,5,6.087327,-293.074,70.262,-103.0314,0,0,0
1775538628,-281.7164,70.30229,-97.03,3,5,6.092392,-293.074,70.262,-103.0833,0,0,0
1775538628,-281.7023,70.30229,-97.03,3,5,6.09708,-293.074,70.262,-103.1339,0,0,0
1775538628,-281.6864,70.30229,-97.03,3,5,6.102385,-293.074,70.262,-103.1808,0,0,0
1775538628,-281.6724,70.30229,-97.03,3,5,6.107045,-293.074,70.262,-103.2339,0,0,0
1775538628,-281.6581,70.30229,-97.03,3,5,6.111811,-293.074,70.262,-103.2805,0,0,0
1775538628,-281.6441,70.30229,-97.03,3,5,6.116473,-293.074,70.262,-103.3281,0,0,0
1775538628,-281.6301,70.30229,-97.03,3,5,6.12114,-293.074,70.262,-103.3748,0,0,0
1775538628,-281.6147,70.30229,-97.03,3,5,6.126278,-293.074,70.262,-103.4214,0,0,0
1775538628,-281.6,70.30229,-97.03,3,5,6.131196,-293.074,70.262,-103.4728,0,0,0
1775538628,-281.5857,70.30229,-97.03,3,5,6.135972,-293.074,70.262,-103.522,0,0,0
1775538628,-281.5702,70.30229,-97.03,3,5,6.141135,-293.074,70.262,-103.5697,0,0,0
1775538628,-281.5566,70.30229,-97.03,3,5,6.145672,-293.074,70.262,-103.6214,0,0,0
1775538628,-281.5308,70.30229,-97.03,3,5,6.15428,-293.074,70.262,-103.6667,0,0,0
1775538628,-281.5132,70.30229,-97.03,3,5,6.160134,-293.074,70.262,-103.7528,0,0,0
1775538628,-281.4949,70.30229,-97.03,3,5,6.166237,-293.074,70.262,-103.8114,0,0,0
1775538628,-281.4773,70.30229,-97.03,3,5,6.172119,-293.074,70.262,-103.8724,0,0,0
1775538628,-281.4621,70.30229,-97.03,3,5,6.177179,-293.074,70.262,-103.9312,0,0,0
1775538628,-281.4472,70.30229,-97.03,3,5,6.182146,-293.074,70.262,-103.9818,0,0,0
1775538628,-281.4318,70.30229,-97.03,3,5,6.187285,-293.074,70.262,-104.0315,0,0,0
1775538628,-281.4171,70.30229,-97.03,3,5,6.192182,-293.074,70.262,-104.0829,0,0,0
1775538628,-281.4018,70.30229,-97.03,3,5,6.197287,-293.074,70.262,-104.1318,0,0,0
