Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775541430,-279.5665,70.30229,-97.03,0.9311867,5,21.07151,0,0,0,0,0,0
1775541430,-279.5619,70.30229,-97.03,0.9305148,5,21.07645,0,0,0,0,0,0
1775541430,-279.5579,70.30229,-97.03,0.9305148,5,21.08077,0,0,0,0,0,0
1775541430,-279.5539,70.30229,-97.03,0.9305148,5,21.08511,0,0,0,0,0,0
1775541430,-279.5497,70.30229,-97.03,0.9305148,5,21.08965,0,0,0,0,0,0
1775541430,-279.5457,70.30229,-97.03,0.9305148,5,21.09395,0,0,0,0,0,0
1775541430,-279.5416,70.30229,-97.03,0.9305148,5,21.09831,0,0,0,0,0,0
1775541430,-279.5374,70.30229,-97.03,0.9305148,5,21.10281,0,0,0,0,0,0
1775541430,-279.5332,70.30229,-97.03,0.9305148,5,21.10731,0,0,0,0,0,0
1775541430,-279.5286,70.30229,-97.03,0.9305148,5,21.11227,0,0,0,0,0,0
1775541430,-279.5244,70.30229,-97.03,0.9300583,5,21.11683,0,0,0,0,0,0
1775541430,-279.5198,70.30229,-97.03,0.9300583,5,21.12171,0,0,0,0,0,0
1775541430,-279.5162,70.30229,-97.03,0.9300583,5,21.12563,0,0,0,0,0,0
1775541430,-279.5113,70.30229,-97.03,0.9300583,5,21.13092,0,0,0,0,0,0
1775541430,-279.506,70.30229,-97.03,0.9300583,5,21.13667,0,0,0,0,0,0
1775541430,-279.5018,70.30229,-97.03,0.9300583,5,21.14113,0,0,0,0,0,0
1775541430,-279.4971,70.30229,-97.03,0.9300583,5,21.14621,0,0,0,0,0,0
1775541430,-279.4926,70.30229,-97.03,0.9300583,5,21.15099,0,0,0,0,0,0
1775541430,-279.4884,70.30229,-97.03,0.9300583,5,21.15548,0,0,0,0,0,0
1775541430,-279.4847,70.30229,-97.03,0.9300583,5,21.15952,0,0,0,0,0,0
1775541430,-279.4788,70.30229,-97.03,0.9295302,5,21.1659,0,0,0,0,0,0
1775541430,-279.4731,70.30229,-97.03,0.9295302,5,21.17204,0,0,0,0,0,0
1775541430,-279.4687,70.30229,-97.03,0.9295302,5,21.17673,0,0,0,0,0,0
1775541430,-279.4646,70.30229,-97.03,0.9295302,5,21.18114,0,0,0,0,0,0
1775541430,-279.4586,70.30229,-97.03,0.9295302,5,21.18758,0,0,0,0,0,0
1775541430,-279.4545,70.30229,-97.03,0.9295302,5,21.19201,0,0,0,0,0,0
1775541430,-279.4504,70.30229,-97.03,0.9295302,5,21.19643,0,0,0,0,0,0
1775541430,-279.4464,70.30229,-97.03,0.9295302,5,21.2007,0,0,0,0,0,0
1775541430,-279.4417,70.30229,-97.03,0.9295302,5,21.20579,0,0,0,0,0,0
1775541430,-279.4377,70.30229,-97.03,0.928937,5,21.21008,0,0,0,0,0,0
1775541430,-279.4332,70.30229,-97.03,0.928937,5,21.21487,0,0,0,0,0,0
1775541430,-279.429,70.30229,-97.03,0.928937,5,21.21938,0,0,0,0,0,0
1775541430,-279.4247,70.30229,-97.03,0.928937,5,21.22399,0,0,0,0,0,0
1775541430,-279.4194,70.30229,-97.03,0.928937,5,21.22972,0,0,0,0,0,0
1775541430,-279.4136,70.30229,-97.03,0.928937,5,21.23596,0,0,0,0,0,0
1775541430,-279.4084,70.30229,-97.03,0.928937,5,21.24162,0,0,0,0,0,0
1775541430,-279.4046,70.30229,-97.03,0.928937,5,21.24571,0,0,0,0,0,0
1775541430,-279.4004,70.30229,-97.03,0.928937,5,21.25023,0,0,0,0,0,0
1775541430,-279.3955,70.30229,-97.03,0.9282774,5,21.25549,0,0,0,0,0,0
1775541430,-279.3915,70.30229,-97.03,0.9282774,5,21.25975,0,0,0,0,0,0
1775541430,-279.3861,70.30229,-97.03,0.9282774,5,21.26562,0,0,0,0,0,0
1775541430,-279.3815,70.30229,-97.03,0.9282774,5,21.2706,0,0,0,0,0,0
1775541430,-279.3769,70.30229,-97.03,0.9282774,5,21.27558,0,0,0,0,0,0
1775541430,-279.3733,70.30229,-97.03,0.9282774,5,21.27946,0,0,0,0,0,0
1775541430,-279.3696,70.30229,-97.03,0.9282774,5,21.28341,0,0,0,0,0,0
1775541430,-279.3646,70.30229,-97.03,0.9282774,5,21.28877,0,0,0,0,0,0
1775541430,-279.3596,70.30229,-97.03,0.9282774,5,21.29414,0,0,0,0,0,0
1775541430,-279.3561,70.30229,-97.03,0.9282774,5,21.29794,0,0,0,0,0,0
1775541430,-279.3517,70.30229,-97.03,0.927422,5,21.30269,0,0,0,0,0,0
1775541430,-279.3477,70.30229,-97.03,0.927422,5,21.30703,0,0,0,0,0,0
1775541430,-279.343,70.30229,-97.03,0.927422,5,21.31211,0,0,0,0,0,0
1775541430,-279.3382,70.30229,-97.03,0.927422,5,21.31728,0,0,0,0,0,0
1775541430,-279.3341,70.30229,-97.03,0.927422,5,21.32168,0,0,0,0,0,0
1775541430,-279.33,70.30229,-97.03,0.927422,5,21.32615,0,0,0,0,0,0
1775541430,-279.3256,70.30229,-97.03,0.927422,5,21.33087,0,0,0,0,0,0
1775541430,-279.3221,70.30229,-97.03,0.927422,5,21.33468,0,0,0,0,0,0
1775541430,-279.3176,70.30229,-97.03,0.927422,5,21.33949,0,0,0,0,0,0
1775541430,-279.3129,70.30229,-97.03,0.927422,5,21.34452,0,0,0,0,0,0
1775541430,-279.3092,70.30229,-97.03,0.9265715,5,21.34853,0,0,0,0,0,0
1775541430,-279.3044,70.30229,-97.03,0.9265715,5,21.35369,0,0,0,0,0,0
1775541430,-279.3003,70.30229,-97.03,0.9265715,5,21.35815,0,0,0,0,0,0
1775541430,-279.2965,70.30229,-97.03,0.9265715,5,21.36216,0,0,0,0,0,0
1775541430,-279.2923,70.30229,-97.03,0.9265715,5,21.36679,0,0,0,0,0,0
1775541430,-279.2868,70.30229,-97.03,0.9265715,5,21.37271,0,0,0,0,0,0
1775541430,-279.2824,70.30229,-97.03,0.9265715,5,21.37737,0,0,0,0,0,0
1775541430,-279.278,70.30229,-97.03,0.9265715,5,21.38216,0,0,0,0,0,0
1775541430,-279.2743,70.30229,-97.03,0.9265715,5,21.38618,0,0,0,0,0,0
1775541430,-279.2692,70.30229,-97.03,0.9265715,5,21.39166,0,0,0,0,0,0
1775541430,-279.2654,70.30229,-97.03,0.9265715,5,21.39576,0,0,0,0,0,0
1775541430,-279.2606,70.30229,-97.03,0.925688,5,21.40101,0,0,0,0,0,0
1775541430,-279.2564,70.30229,-97.03,0.925688,5,21.40547,0,0,0,0,0,0
1775541430,-279.2526,70.30229,-97.03,0.925688,5,21.40965,0,0,0,0,0,0
1775541430,-279.2486,70.30229,-97.03,0.925688,5,21.41395,0,0,0,0,0,0
1775541430,-279.2448,70.30229,-97.03,0.925688,5,21.41803,0,0,0,0,0,0
1775541430,-279.2404,70.30229,-97.03,0.925688,5,21.4227,0,0,0,0,0,0
1775541430,-279.2359,70.30229,-97.03,0.925688,5,21.42764,0,0,0,0,0,0
1775541430,-279.231,70.30229,-97.03,0.925688,5,21.43286,0,0,0,0,0,0
1775541430,-279.2271,70.30229,-97.03,0.925688,5,21.43713,0,0,0,0,0,0
1775541430,-279.2229,70.30229,-97.03,0.925688,5,21.44165,0,0,0,0,0,0
1775541430,-279.2189,70.30229,-97.03,0.925688,5,21.44596,0,0,0,0,0,0
1775541430,-279.2146,70.30229,-97.03,0.9248049,5,21.45066,0,0,0,0,0,0
1775541430,-279.2093,70.30229,-97.03,0.9248049,5,21.45642,0,0,0,0,0,0
1775541430,-279.2049,70.30229,-97.03,0.9248049,5,21.46115,0,0,0,0,0,0
1775541430,-279.201,70.30229,-97.03,0.9248049,5,21.46536,0,0,0,0,0,0
1775541430,-279.1971,70.30229,-97.03,0.9248049,5,21.46962,0,0,0,0,0,0
1775541430,-279.1926,70.30229,-97.03,0.9248049,5,21.47452,0,0,0,0,0,0
1775541430,-279.1889,70.30229,-97.03,0.9248049,5,21.47849,0,0,0,0,0,0
1775541430,-279.1838,70.30229,-97.03,0.9248049,5,21.48402,0,0,0,0,0,0
1775541430,-279.1795,70.30229,-97.03,0.9248049,5,21.48864,0,0,0,0,0,0
1775541430,-279.1703,70.30229,-97.03,0.9239659,5,21.49868,0,0,0,0,0,0
1775541430,-279.1651,70.30229,-97.03,0.9239659,5,21.5043,0,0,0,0,0,0
1775541430,-279.1614,70.30229,-97.03,0.9239659,5,21.50831,0,0,0,0,0,0
1775541430,-279.157,70.30229,-97.03,0.9239659,5,21.51302,0,0,0,0,0,0
1775541430,-279.1536,70.30229,-97.03,0.9239659,5,21.51674,0,0,0,0,0,0
1775541430,-279.1479,70.30229,-97.03,0.9239659,5,21.52291,0,0,0,0,0,0
1775541430,-279.1438,70.30229,-97.03,0.9239659,5,21.52727,0,0,0,0,0,0
1775541430,-279.1381,70.30229,-97.03,0.9239659,5,21.53344,0,0,0,0,0,0
1775541430,-279.134,70.30229,-97.03,0.9239659,5,21.53791,0,0,0,0,0,0
1775541430,-279.1301,70.30229,-97.03,0.9232075,5,21.54213,0,0,0,0,0,0
1775541430,-279.1265,70.30229,-97.03,0.9232075,5,21.54604,0,0,0,0,0,0
1775541430,-279.1222,70.30229,-97.03,0.9232075,5,21.55069,0,0,0,0,0,0
1775541430,-279.1176,70.30229,-97.03,0.9232075,5,21.55564,0,0,0,0,0,0
1775541430,-279.1132,70.30229,-97.03,0.9232075,5,21.56047,0,0,0,0,0,0
1775541430,-279.1089,70.30229,-97.03,0.9232075,5,21.56504,0,0,0,0,0,0
1775541430,-279.1042,70.30229,-97.03,0.9232075,5,21.57018,0,0,0,0,0,0
1775541430,-279.0996,70.30229,-97.03,0.9232075,5,21.57513,0,0,0,0,0,0
1775541430,-279.0957,70.30229,-97.03,0.9232075,5,21.57937,0,0,0,0,0,0
1775541430,-279.092,70.30229,-97.03,0.9232075,5,21.5834,0,0,0,0,0,0
1775541430,-279.088,70.30229,-97.03,0.9225733,5,21.58779,0,0,0,0,0,0
1775541430,-279.0836,70.30229,-97.03,0.9225733,5,21.59256,0,0,0,0,0,0
1775541430,-279.0792,70.30229,-97.03,0.9225733,5,21.59727,0,0,0,0,0,0
1775541430,-279.0752,70.30229,-97.03,0.9225733,5,21.60167,0,0,0,0,0,0
1775541430,-279.0699,70.30229,-97.03,0.9225733,5,21.60742,0,0,0,0,0,0
1775541430,-279.0652,70.30229,-97.03,0.9225733,5,21.61253,0,0,0,0,0,0
1775541430,-279.0603,70.30229,-97.03,0.9225733,5,21.6178,0,0,0,0,0,0
1775541431,-279.056,70.30229,-97.03,0.9225733,5,21.62243,0,0,0,0,0,0
1775541431,-279.0508,70.30229,-97.03,0.9225733,5,21.6281,0,0,0,0,0,0
1775541431,-279.0465,70.30229,-97.03,0.9220024,5,21.63274,0,0,0,0,0,0
1775541431,-279.042,70.30229,-97.03,0.9220024,5,21.63767,0,0,0,0,0,0
1775541431,-279.0381,70.30229,-97.03,0.9220024,5,21.6419,0,0,0,0,0,0
1775541431,-279.0341,70.30229,-97.03,0.9220024,5,21.64622,0,0,0,0,0,0
1775541431,-279.0294,70.30229,-97.03,0.9220024,5,21.65131,0,0,0,0,0,0
1775541431,-279.0258,70.30229,-97.03,0.9220024,5,21.65523,0,0,0,0,0,0
1775541431,-279.0217,70.30229,-97.03,0.9220024,5,21.65974,0,0,0,0,0,0
1775541431,-279.0177,70.30229,-97.03,0.9220024,5,21.66401,0,0,0,0,0,0
1775541431,-279.0138,70.30229,-97.03,0.9220024,5,21.66833,0,0,0,0,0,0
1775541431,-279.0081,70.30229,-97.03,0.9220024,5,21.67453,0,0,0,0,0,0
1775541431,-279.0047,70.30229,-97.03,0.9220024,5,21.6782,0,0,0,0,0,0
1775541431,-279.0003,70.30229,-97.03,0.9214125,5,21.68295,0,0,0,0,0,0
1775541431,-278.9963,70.30229,-97.03,0.9214125,5,21.68727,0,0,0,0,0,0
1775541431,-278.9905,70.30229,-97.03,0.9214125,5,21.69359,0,0,0,0,0,0
1775541431,-278.9866,70.30229,-97.03,0.9214125,5,21.69782,0,0,0,0,0,0
1775541431,-278.9818,70.30229,-97.03,0.9214125,5,21.70301,0,0,0,0,0,0
1775541431,-278.9764,70.30229,-97.03,0.9214125,5,21.70886,0,0,0,0,0,0
1775541431,-278.9725,70.30229,-97.03,0.9214125,5,21.71308,0,0,0,0,0,0
1775541431,-278.968,70.30229,-97.03,0.9214125,5,21.71792,0,0,0,0,0,0
1775541431,-278.9633,70.30229,-97.03,0.9214125,5,21.72308,0,0,0,0,0,0
1775541431,-278.9595,70.30229,-97.03,0.9207469,5,21.72717,0,0,0,0,0,0
1775541431,-278.9553,70.30229,-97.03,0.9207469,5,21.73175,0,0,0,0,0,0
1775541431,-278.9517,70.30229,-97.03,0.9207469,5,21.73565,0,0,0,0,0,0
1775541431,-278.9474,70.30229,-97.03,0.9207469,5,21.74032,0,0,0,0,0,0
1775541431,-278.9425,70.30229,-97.03,0.9207469,5,21.74565,0,0,0,0,0,0
1775541431,-278.9384,70.30229,-97.03,0.9207469,5,21.75013,0,0,0,0,0,0
1775541431,-278.9342,70.30229,-97.03,0.9207469,5,21.75468,0,0,0,0,0,0
1775541431,-278.9305,70.30229,-97.03,0.9207469,5,21.75872,0,0,0,0,0,0
1775541431,-278.9269,70.30229,-97.03,0.9207469,5,21.76259,0,0,0,0,0,0
1775541431,-278.9227,70.30229,-97.03,0.9207469,5,21.76715,0,0,0,0,0,0
1775541431,-278.9179,70.30229,-97.03,0.9207469,5,21.77233,0,0,0,0,0,0
1775541431,-278.9133,70.30229,-97.03,0.9199938,5,21.77731,0,0,0,0,0,0
1775541431,-278.9083,70.30229,-97.03,0.9199938,5,21.78283,0,0,0,0,0,0
1775541431,-278.901,70.30229,-97.03,0.9199938,5,21.79071,0,0,0,0,0,0
1775541431,-278.8966,70.30229,-97.03,0.9199938,5,21.79546,0,0,0,0,0,0
1775541431,-278.892,70.30229,-97.03,0.9199938,5,21.8005,0,0,0,0,0,0
1775541431,-278.8868,70.30229,-97.03,0.9199938,5,21.80611,0,0,0,0,0,0
1775541431,-278.8825,70.30229,-97.03,0.9199938,5,21.81079,0,0,0,0,0,0
1775541431,-278.8788,70.30229,-97.03,0.9199938,5,21.81481,0,0,0,0,0,0
1775541431,-278.8753,70.30229,-97.03,0.91907,5,21.81863,0,0,0,0,0,0
1775541431,-278.8708,70.30229,-97.03,0.91907,5,21.82351,0,0,0,0,0,0
1775541431,-278.866,70.30229,-97.03,0.91907,5,21.8288,0,0,0,0,0,0
1775541431,-278.8617,70.30229,-97.03,0.91907,5,21.83347,0,0,0,0,0,0
1775541431,-278.8567,70.30229,-97.03,0.91907,5,21.8389,0,0,0,0,0,0
1775541431,-278.8517,70.30229,-97.03,0.91907,5,21.84435,0,0,0,0,0,0
1775541431,-278.8475,70.30229,-97.03,0.91907,5,21.84894,0,0,0,0,0,0
1775541431,-278.8433,70.30229,-97.03,0.91907,5,21.85355,0,0,0,0,0,0
1775541431,-278.8396,70.30229,-97.03,0.91907,5,21.85755,0,0,0,0,0,0
1775541431,-278.8359,70.30229,-97.03,0.91907,5,21.8615,0,0,0,0,0,0
1775541431,-278.8322,70.30229,-97.03,0.9178355,5,21.86563,0,0,0,0,0,0
1775541431,-278.8266,70.30229,-97.03,0.9178355,5,21.87168,0,0,0,0,0,0
1775541431,-278.8214,70.30229,-97.03,0.9178355,5,21.87737,0,0,0,0,0,0
1775541431,-278.8166,70.30229,-97.03,0.9178355,5,21.88255,0,0,0,0,0,0
1775541431,-278.813,70.30229,-97.03,0.9178355,5,21.88649,0,0,0,0,0,0
1775541431,-278.8089,70.30229,-97.03,0.9178355,5,21.89099,0,0,0,0,0,0
1775541431,-278.8051,70.30229,-97.03,0.9178355,5,21.89511,0,0,0,0,0,0
1775541431,-278.8015,70.30229,-97.03,0.9178355,5,21.89907,0,0,0,0,0,0
1775541431,-278.7959,70.30229,-97.03,0.9178355,5,21.9051,0,0,0,0,0,0
1775541431,-278.7916,70.30229,-97.03,0.9178355,5,21.90987,0,0,0,0,0,0
1775541431,-278.7874,70.30229,-97.03,0.9160923,5,21.9144,0,0,0,0,0,0
1775541431,-278.7839,70.30229,-97.03,0.9160923,5,21.9182,0,0,0,0,0,0
1775541431,-278.7781,70.30229,-97.03,0.9160923,5,21.92452,0,0,0,0,0,0
1775541431,-278.7742,70.30229,-97.03,0.9160923,5,21.92883,0,0,0,0,0,0
1775541431,-278.7698,70.30229,-97.03,0.9160923,5,21.93362,0,0,0,0,0,0
1775541431,-278.7652,70.30229,-97.03,0.9160923,5,21.93861,0,0,0,0,0,0
1775541431,-278.7614,70.30229,-97.03,0.9160923,5,21.94278,0,0,0,0,0,0
1775541431,-278.7578,70.30229,-97.03,0.9160923,5,21.94679,0,0,0,0,0,0
1775541431,-278.7531,70.30229,-97.03,0.9160923,5,21.95183,0,0,0,0,0,0
1775541431,-278.7486,70.30229,-97.03,0.9160923,5,21.95679,0,0,0,0,0,0
1775541431,-278.7448,70.30229,-97.03,0.9141287,5,21.96094,0,0,0,0,0,0
1775541431,-278.7411,70.30229,-97.03,0.9141287,5,21.96506,0,0,0,0,0,0
1775541431,-278.7354,70.30229,-97.03,0.9141287,5,21.9712,0,0,0,0,0,0
1775541431,-278.7308,70.30229,-97.03,0.9141287,5,21.97627,0,0,0,0,0,0
1775541431,-278.7258,70.30229,-97.03,0.9141287,5,21.98176,0,0,0,0,0,0
1775541431,-278.7214,70.30229,-97.03,0.9141287,5,21.98653,0,0,0,0,0,0
1775541431,-278.717,70.30229,-97.03,0.9141287,5,21.99132,0,0,0,0,0,0
1775541431,-278.7137,70.30229,-97.03,0.9141287,5,21.99492,0,0,0,0,0,0
1775541431,-278.7089,70.30229,-97.03,0.9141287,5,22.00023,0,0,0,0,0,0
1775541431,-278.7046,70.30229,-97.03,0.9141287,5,22.00493,0,0,0,0,0,0
1775541431,-278.7005,70.30229,-97.03,0.9119802,5,22.00942,0,0,0,0,0,0
1775541431,-278.6944,70.30229,-97.03,0.9119802,5,22.01608,0,0,0,0,0,0
1775541431,-278.6903,70.30229,-97.03,0.9119802,5,22.02065,0,0,0,0,0,0
1775541431,-278.6866,70.30229,-97.03,0.9119802,5,22.02469,0,0,0,0,0,0
1775541431,-278.6833,70.30229,-97.03,0.9119802,5,22.02834,0,0,0,0,0,0
1775541431,-278.6782,70.30229,-97.03,0.9119802,5,22.03392,0,0,0,0,0,0
1775541431,-278.6744,70.30229,-97.03,0.9119802,5,22.03803,0,0,0,0,0,0
1775541431,-278.6702,70.30229,-97.03,0.9119802,5,22.04261,0,0,0,0,0,0
1775541431,-278.665,70.30229,-97.03,0.9119802,5,22.04834,0,0,0,0,0,0
1775541431,-278.6604,70.30229,-97.03,0.9099955,5,22.05343,0,0,0,0,0,0
1775541431,-278.6563,70.30229,-97.03,0.9099955,5,22.05785,0,0,0,0,0,0
1775541431,-278.6527,70.30229,-97.03,0.9099955,5,22.06186,0,0,0,0,0,0
1775541431,-278.6492,70.30229,-97.03,0.9099955,5,22.06572,0,0,0,0,0,0
1775541431,-278.6445,70.30229,-97.03,0.9099955,5,22.07092,0,0,0,0,0,0
1775541431,-278.6387,70.30229,-97.03,0.9099955,5,22.07727,0,0,0,0,0,0
1775541431,-278.6349,70.30229,-97.03,0.9099955,5,22.08137,0,0,0,0,0,0
1775541431,-278.6306,70.30229,-97.03,0.9099955,5,22.08611,0,0,0,0,0,0
1775541431,-278.6259,70.30229,-97.03,0.9099955,5,22.0913,0,0,0,0,0,0
1775541431,-278.6225,70.30229,-97.03,0.9099955,5,22.09505,0,0,0,0,0,0
1775541431,-278.619,70.30229,-97.03,0.9099955,5,22.09895,0,0,0,0,0,0
1775541431,-278.614,70.30229,-97.03,0.9079546,5,22.10441,0,0,0,0,0,0
1775541431,-278.6101,70.30229,-97.03,0.9079546,5,22.10872,0,0,0,0,0,0
1775541431,-278.6057,70.30229,-97.03,0.9079546,5,22.11347,0,0,0,0,0,0
1775541431,-278.6016,70.30229,-97.03,0.9079546,5,22.11803,0,0,0,0,0,0
1775541431,-278.5977,70.30229,-97.03,0.9079546,5,22.1223,0,0,0,0,0,0
1775541431,-278.5941,70.30229,-97.03,0.9079546,5,22.12634,0,0,0,0,0,0
1775541431,-278.5878,70.30229,-97.03,0.9079546,5,22.13319,0,0,0,0,0,0
1775541431,-278.5831,70.30229,-97.03,0.9079546,5,22.13843,0,0,0,0,0,0
1775541431,-278.5788,70.30229,-97.03,0.9079546,5,22.14311,0,0,0,0,0,0
1775541431,-278.5755,70.30229,-97.03,0.9079546,5,22.14679,0,0,0,0,0,0
1775541431,-278.5695,70.30229,-97.03,0.9063746,5,22.15341,0,0,0,0,0,0
1775541431,-278.5658,70.30229,-97.03,0.9063746,5,22.15751,0,0,0,0,0,0
1775541431,-278.5623,70.30229,-97.03,0.9063746,5,22.1613,0,0,0,0,0,0
1775541431,-278.558,70.30229,-97.03,0.9063746,5,22.16612,0,0,0,0,0,0
1775541431,-278.5524,70.30229,-97.03,0.9063746,5,22.17226,0,0,0,0,0,0
1775541431,-278.549,70.30229,-97.03,0.9063746,5,22.17607,0,0,0,0,0,0
1775541431,-278.5445,70.30229,-97.03,0.9063746,5,22.18098,0,0,0,0,0,0
1775541431,-278.5402,70.30229,-97.03,0.9063746,5,22.18576,0,0,0,0,0,0
1775541431,-278.5357,70.30229,-97.03,0.9063746,5,22.19074,0,0,0,0,0,0
1775541431,-278.5318,70.30229,-97.03,0.9050294,5,22.19506,0,0,0,0,0,0
1775541431,-278.5273,70.30229,-97.03,0.9050294,5,22.19996,0,0,0,0,0,0
1775541431,-278.5233,70.30229,-97.03,0.9050294,5,22.20441,0,0,0,0,0,0
1775541431,-278.5191,70.30229,-97.03,0.9050294,5,22.20911,0,0,0,0,0,0
1775541431,-278.5143,70.30229,-97.03,0.9050294,5,22.21443,0,0,0,0,0,0
1775541431,-278.5097,70.30229,-97.03,0.9050294,5,22.21943,0,0,0,0,0,0
1775541431,-278.5057,70.30229,-97.03,0.9050294,5,22.22389,0,0,0,0,0,0
1775541431,-278.5024,70.30229,-97.03,0.9050294,5,22.22755,0,0,0,0,0,0
1775541431,-278.4973,70.30229,-97.03,0.9050294,5,22.23317,0,0,0,0,0,0
1775541431,-278.4927,70.30229,-97.03,0.9050294,5,22.23829,0,0,0,0,0,0
1775541431,-278.4886,70.30229,-97.03,0.9050294,5,22.24273,0,0,0,0,0,0
1775541431,-278.4853,70.30229,-97.03,0.9037942,5,22.24645,0,0,0,0,0,0
1775541431,-278.4803,70.30229,-97.03,0.9037942,5,22.25194,0,0,0,0,0,0
1775541431,-278.4755,70.30229,-97.03,0.9037942,5,22.25729,0,0,0,0,0,0
1775541431,-278.4708,70.30229,-97.03,0.9037942,5,22.2625,0,0,0,0,0,0
1775541431,-278.4667,70.30229,-97.03,0.9037942,5,22.26709,0,0,0,0,0,0
1775541431,-278.4619,70.30229,-97.03,0.9037942,5,22.27238,0,0,0,0,0,0
1775541431,-278.4584,70.30229,-97.03,0.9037942,5,22.27624,0,0,0,0,0,0
1775541431,-278.4545,70.30229,-97.03,0.9037942,5,22.28055,0,0,0,0,0,0
1775541431,-278.4505,70.30229,-97.03,0.9037942,5,22.28494,0,0,0,0,0,0
1775541431,-278.4454,70.30229,-97.03,0.9024982,5,22.29059,0,0,0,0,0,0
1775541431,-278.4408,70.30229,-97.03,0.9024982,5,22.29575,0,0,0,0,0,0
1775541431,-278.4363,70.30229,-97.03,0.9024982,5,22.30071,0,0,0,0,0,0
1775541431,-278.4329,70.30229,-97.03,0.9024982,5,22.30453,0,0,0,0,0,0
1775541431,-278.4281,70.30229,-97.03,0.9024982,5,22.30983,0,0,0,0,0,0
1775541431,-278.4233,70.30229,-97.03,0.9024982,5,22.3151,0,0,0,0,0,0
1775541431,-278.4194,70.30229,-97.03,0.9024982,5,22.31942,0,0,0,0,0,0
1775541431,-278.4157,70.30229,-97.03,0.9024982,5,22.32356,0,0,0,0,0,0
1775541431,-278.4109,70.30229,-97.03,0.9024982,5,22.32885,0,0,0,0,0,0
1775541431,-278.4064,70.30229,-97.03,0.9024982,5,22.33386,0,0,0,0,0,0
1775541431,-278.4029,70.30229,-97.03,0.9012623,5,22.33773,0,0,0,0,0,0
1775541431,-278.3987,70.30229,-97.03,0.9012623,5,22.34243,0,0,0,0,0,0
1775541431,-278.3943,70.30229,-97.03,0.9012623,5,22.34721,0,0,0,0,0,0
1775541431,-278.3893,70.30229,-97.03,0.9012623,5,22.35288,0,0,0,0,0,0
1775541431,-278.3851,70.30229,-97.03,0.9012623,5,22.35748,0,0,0,0,0,0
1775541431,-278.3816,70.30229,-97.03,0.9012623,5,22.36133,0,0,0,0,0,0
1775541431,-278.3777,70.30229,-97.03,0.9012623,5,22.36568,0,0,0,0,0,0
1775541431,-278.3722,70.30229,-97.03,0.9012623,5,22.37181,0,0,0,0,0,0
1775541431,-278.367,70.30229,-97.03,0.9012623,5,22.37756,0,0,0,0,0,0
1775541431,-278.3627,70.30229,-97.03,0.9012623,5,22.38233,0,0,0,0,0,0
1775541431,-278.3531,70.30229,-97.03,0.8999509,5,22.39298,0,0,0,0,0,0
1775541431,-278.3483,70.30229,-97.03,0.8999509,5,22.39829,0,0,0,0,0,0
1775541431,-278.3443,70.30229,-97.03,0.8999509,5,22.40273,0,0,0,0,0,0
1775541431,-278.3402,70.30229,-97.03,0.8999509,5,22.40727,0,0,0,0,0,0
1775541431,-278.3362,70.30229,-97.03,0.8999509,5,22.41177,0,0,0,0,0,0
1775541431,-278.3316,70.30229,-97.03,0.8999509,5,22.41685,0,0,0,0,0,0
1775541431,-278.3269,70.30229,-97.03,0.8999509,5,22.42209,0,0,0,0,0,0
1775541431,-278.3232,70.30229,-97.03,0.8999509,5,22.42615,0,0,0,0,0,0
1775541431,-278.3184,70.30229,-97.03,0.8999509,5,22.43153,0,0,0,0,0,0
1775541431,-278.3148,70.30229,-97.03,0.8985174,5,22.43555,0,0,0,0,0,0
1775541431,-278.3094,70.30229,-97.03,0.8985174,5,22.44145,0,0,0,0,0,0
1775541431,-278.3057,70.30229,-97.03,0.8985174,5,22.44567,0,0,0,0,0,0
1775541431,-278.3019,70.30229,-97.03,0.8985174,5,22.44983,0,0,0,0,0,0
1775541431,-278.2968,70.30229,-97.03,0.8985174,5,22.45551,0,0,0,0,0,0
1775541431,-278.2921,70.30229,-97.03,0.8985174,5,22.4607,0,0,0,0,0,0
1775541431,-278.2876,70.30229,-97.03,0.8985174,5,22.46575,0,0,0,0,0,0
1775541431,-278.2827,70.30229,-97.03,0.8985174,5,22.47116,0,0,0,0,0,0
1775541431,-278.278,70.30229,-97.03,0.8985174,5,22.4765,0,0,0,0,0,0
1775541431,-278.2742,70.30229,-97.03,0.8969525,5,22.48073,0,0,0,0,0,0
1775541431,-278.2702,70.30229,-97.03,0.8969525,5,22.4852,0,0,0,0,0,0
1775541431,-278.2663,70.30229,-97.03,0.8969525,5,22.48952,0,0,0,0,0,0
1775541431,-278.2608,70.30229,-97.03,0.8969525,5,22.49564,0,0,0,0,0,0
1775541431,-278.2562,70.30229,-97.03,0.8969525,5,22.50079,0,0,0,0,0,0
1775541431,-278.2527,70.30229,-97.03,0.8969525,5,22.5047,0,0,0,0,0,0
1775541431,-278.249,70.30229,-97.03,0.8969525,5,22.5088,0,0,0,0,0,0
1775541431,-278.2448,70.30229,-97.03,0.8969525,5,22.5135,0,0,0,0,0,0
1775541431,-278.2399,70.30229,-97.03,0.8969525,5,22.51893,0,0,0,0,0,0
1775541431,-278.2354,70.30229,-97.03,0.8969525,5,22.52393,0,0,0,0,0,0
1775541431,-278.2319,70.30229,-97.03,0.895317,5,22.5279,0,0,0,0,0,0
