Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774927314,-303.9358,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9325,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9276,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9238,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9193,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.916,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9129,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.909,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9059,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9028,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8984,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8955,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8921,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8881,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8849,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8815,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8777,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8738,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8703,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8668,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.863,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8587,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8554,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8527,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8493,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8449,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8412,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8377,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8344,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8311,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.828,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8247,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.821,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.818,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.814,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8102,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8062,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.8028,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7983,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.795,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7919,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7883,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7848,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7816,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.778,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7752,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7725,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.768,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7639,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7597,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7559,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7525,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7491,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7463,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7422,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7381,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.735,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7318,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7276,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7233,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7189,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7149,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7102,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7068,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7034,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.7002,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.694,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6903,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6872,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6836,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.68,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6763,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6731,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6689,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.665,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6617,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6581,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6545,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6506,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6473,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6441,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6396,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6361,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.632,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6283,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6253,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.622,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6173,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6135,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6091,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6052,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.6021,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5989,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5961,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5925,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5883,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5851,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5821,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5784,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5744,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5702,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5671,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5635,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5594,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5562,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5533,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5495,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5453,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5418,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5386,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5357,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5316,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5279,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5245,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5208,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5174,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5139,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.5104,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.5071,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.5037,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4999,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4958,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4928,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4892,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4857,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4825,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4786,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4754,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.472,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4684,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4656,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4626,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4571,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4526,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4491,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4457,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4423,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4387,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4358,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4329,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4294,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4265,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.422,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4185,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4156,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4121,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4081,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4048,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.4013,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.398,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3943,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3905,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3868,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3835,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3795,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3756,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3724,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3683,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3652,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3612,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3575,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3543,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3498,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3462,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3432,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3391,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3358,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3324,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.329,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3262,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3229,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3192,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3159,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3129,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3091,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3055,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.3023,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2984,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2948,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.291,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2881,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2852,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2815,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2778,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.274,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2701,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.267,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2634,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2597,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2567,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2536,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2503,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2475,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2434,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2392,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2359,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2325,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.229,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2256,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2216,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2177,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2147,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2113,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2078,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2052,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.2023,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1986,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1945,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1906,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1867,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1831,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1798,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1768,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1735,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1695,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1663,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1631,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1596,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1564,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1524,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1489,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1455,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1423,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1385,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.135,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1321,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1284,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1253,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.122,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1176,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.114,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1101,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1072,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.1044,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0997,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0957,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0925,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0889,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0861,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0827,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.079,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0756,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0724,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0687,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0652,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0615,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0577,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0547,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0507,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0472,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0445,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0383,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.035,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0318,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0275,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0242,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0201,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0161,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0129,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0084,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0049,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-303.0015,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.998,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9941,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9901,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9868,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9838,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9805,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9769,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9733,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9694,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9663,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9627,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9584,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9545,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.951,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.948,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9446,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9411,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9372,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9342,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9311,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9275,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9243,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9205,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9171,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9139,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9101,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9074,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.9045,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8985,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8953,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8914,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8873,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8832,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8793,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8765,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8734,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8692,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.865,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8619,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8576,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8547,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8508,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8477,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8452,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8422,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8379,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8349,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8313,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8284,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8252,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8218,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8181,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8142,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8103,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8065,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8034,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.8003,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.7975,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.7937,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.7905,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.7873,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.7839,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.7801,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.7763,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.7726,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.7688,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.7657,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.7625,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.7587,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.756,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.7526,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.749,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.7456,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.7408,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.7371,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.7328,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.7285,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927315,-302.7252,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
