Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774927401,-299.529,70.30229,-97.03,0.9,3,0.5212532,-292.6551,70.262,-47.40505,-294.53,70.262,-158.7148
1774927401,-299.5274,70.30229,-97.03,0.9,3,0.5230153,-292.6551,70.262,-47.42253,-294.53,70.262,-158.6905
1774927401,-299.5255,70.30229,-97.03,0.9,3,0.5250897,-292.6551,70.262,-47.44015,-294.53,70.262,-158.666
1774927401,-299.5239,70.30229,-97.03,0.9,3,0.5269287,-292.6551,70.262,-47.4609,-294.53,70.262,-158.6372
1774927401,-299.5222,70.30229,-97.03,0.9,3,0.528814,-292.6551,70.262,-47.47929,-294.53,70.262,-158.6116
1774927401,-299.5207,70.30229,-97.03,0.9,3,0.5304363,-292.6551,70.262,-47.49814,-294.53,70.262,-158.5855
1774927401,-299.5193,70.30229,-97.03,0.9,3,0.5320277,-292.6551,70.262,-47.51436,-294.53,70.262,-158.5629
1774927401,-299.5178,70.30229,-97.03,0.9,3,0.5337345,-292.6551,70.262,-47.53028,-294.53,70.262,-158.5408
1774927401,-299.5163,70.30229,-97.03,0.9,3,0.5353475,-292.6551,70.262,-47.54734,-294.53,70.262,-158.5171
1774927401,-299.5149,70.30229,-97.03,0.9,3,0.5368619,-292.6551,70.262,-47.56347,-294.53,70.262,-158.4947
1774927401,-299.5133,70.30229,-97.03,0.9,3,0.5386319,-292.6551,70.262,-47.57862,-294.53,70.262,-158.4737
1774927401,-299.5118,70.30229,-97.03,0.9,3,0.5403038,-292.6551,70.262,-47.59632,-294.53,70.262,-158.4491
1774927401,-299.5103,70.30229,-97.03,0.9,3,0.5419653,-292.6551,70.262,-47.61304,-294.53,70.262,-158.4259
1774927401,-299.5088,70.30229,-97.03,0.9,3,0.5436731,-292.6551,70.262,-47.62965,-294.53,70.262,-158.4028
1774927401,-299.5044,70.30229,-97.03,0.9,3,0.5485808,-292.6551,70.262,-47.64673,-294.53,70.262,-158.3791
1774927401,-299.5026,70.30229,-97.03,0.9,3,0.550531,-292.6551,70.262,-47.69581,-294.53,70.262,-158.3109
1774927401,-299.5008,70.30229,-97.03,0.9,3,0.5525702,-292.6551,70.262,-47.71531,-294.53,70.262,-158.2838
1774927401,-299.4992,70.30229,-97.03,0.9,3,0.5542947,-292.6551,70.262,-47.7357,-294.53,70.262,-158.2555
1774927401,-299.4977,70.30229,-97.03,0.9,3,0.5559961,-292.6551,70.262,-47.75295,-294.53,70.262,-158.2316
1774927401,-299.4962,70.30229,-97.03,0.9,3,0.5577203,-292.6551,70.262,-47.76996,-294.53,70.262,-158.2079
1774927401,-299.4944,70.30229,-97.03,0.9,3,0.5597024,-292.6551,70.262,-47.7872,-294.53,70.262,-158.184
1774927401,-299.4926,70.30229,-97.03,0.9,3,0.5616295,-292.6551,70.262,-47.80703,-294.53,70.262,-158.1565
1774927401,-299.4911,70.30229,-97.03,0.9,3,0.5633278,-292.6551,70.262,-47.8263,-294.53,70.262,-158.1297
1774927401,-299.4893,70.30229,-97.03,0.9,3,0.5653912,-292.6551,70.262,-47.84328,-294.53,70.262,-158.1061
1774927401,-299.4879,70.30229,-97.03,0.9,3,0.5669625,-292.6551,70.262,-47.86391,-294.53,70.262,-158.0775
1774927401,-299.4863,70.30229,-97.03,0.9,3,0.5686448,-292.6551,70.262,-47.87963,-294.53,70.262,-158.0556
1774927401,-299.4848,70.30229,-97.03,0.9,3,0.5703862,-292.6551,70.262,-47.89645,-294.53,70.262,-158.0323
1774927401,-299.4832,70.30229,-97.03,0.9,3,0.5720677,-292.6551,70.262,-47.91386,-294.53,70.262,-158.0081
1774927401,-299.4817,70.30229,-97.03,0.9,3,0.5737466,-292.6551,70.262,-47.93068,-294.53,70.262,-157.9847
1774927401,-299.4801,70.30229,-97.03,0.9,3,0.5755523,-292.6551,70.262,-47.94747,-294.53,70.262,-157.9614
1774927401,-299.4785,70.30229,-97.03,0.9,3,0.57739,-292.6551,70.262,-47.96553,-294.53,70.262,-157.9363
1774927401,-299.477,70.30229,-97.03,0.9,3,0.5790107,-292.6551,70.262,-47.9839,-294.53,70.262,-157.9108
1774927401,-299.4755,70.30229,-97.03,0.9,3,0.5806491,-292.6551,70.262,-48.00011,-294.53,70.262,-157.8883
1774927401,-299.4741,70.30229,-97.03,0.9,3,0.5821961,-292.6551,70.262,-48.01649,-294.53,70.262,-157.8655
1774927401,-299.4722,70.30229,-97.03,0.9,3,0.5842893,-292.6551,70.262,-48.03196,-294.53,70.262,-157.8441
1774927401,-299.4707,70.30229,-97.03,0.9,3,0.5859753,-292.6551,70.262,-48.05289,-294.53,70.262,-157.815
1774927401,-299.4692,70.30229,-97.03,0.9,3,0.5876159,-292.6551,70.262,-48.06976,-294.53,70.262,-157.7916
1774927401,-299.4677,70.30229,-97.03,0.9,3,0.5892612,-292.6551,70.262,-48.08616,-294.53,70.262,-157.7688
1774927401,-299.4661,70.30229,-97.03,0.9,3,0.5911245,-292.6551,70.262,-48.10262,-294.53,70.262,-157.7459
1774927401,-299.4645,70.30229,-97.03,0.9,3,0.5928379,-292.6551,70.262,-48.12125,-294.53,70.262,-157.72
1774927401,-299.4629,70.30229,-97.03,0.9,3,0.5946767,-292.6551,70.262,-48.13839,-294.53,70.262,-157.6962
1774927401,-299.4612,70.30229,-97.03,0.9,3,0.5965805,-292.6551,70.262,-48.15677,-294.53,70.262,-157.6707
1774927401,-299.4598,70.30229,-97.03,0.9,3,0.5981109,-292.6551,70.262,-48.17581,-294.53,70.262,-157.6443
1774927401,-299.4584,70.30229,-97.03,0.9,3,0.5996394,-292.6551,70.262,-48.19112,-294.53,70.262,-157.623
1774927401,-299.457,70.30229,-97.03,0.9,3,0.6012208,-292.6551,70.262,-48.2064,-294.53,70.262,-157.6018
1774927401,-299.4553,70.30229,-97.03,0.9,3,0.603054,-292.6551,70.262,-48.22222,-294.53,70.262,-157.5798
1774927401,-299.4534,70.30229,-97.03,0.9,3,0.6052099,-292.6551,70.262,-48.24055,-294.53,70.262,-157.5544
1774927401,-299.4517,70.30229,-97.03,0.9,3,0.6070377,-292.6551,70.262,-48.26211,-294.53,70.262,-157.5244
1774927401,-299.4502,70.30229,-97.03,0.9,3,0.6087207,-292.6551,70.262,-48.28039,-294.53,70.262,-157.499
1774927401,-299.4485,70.30229,-97.03,0.9,3,0.6105376,-292.6551,70.262,-48.29722,-294.53,70.262,-157.4756
1774927401,-299.447,70.30229,-97.03,0.9,3,0.6123029,-292.6551,70.262,-48.31539,-294.53,70.262,-157.4504
1774927401,-299.4453,70.30229,-97.03,0.9,3,0.6140837,-292.6551,70.262,-48.33304,-294.53,70.262,-157.4259
1774927401,-299.4437,70.30229,-97.03,0.9,3,0.6158745,-292.6551,70.262,-48.35085,-294.53,70.262,-157.4012
1774927401,-299.4422,70.30229,-97.03,0.9,3,0.6175236,-292.6551,70.262,-48.36876,-294.53,70.262,-157.3763
1774927401,-299.4409,70.30229,-97.03,0.9,3,0.6190245,-292.6551,70.262,-48.38525,-294.53,70.262,-157.3534
1774927401,-299.4395,70.30229,-97.03,0.9,3,0.6205739,-292.6551,70.262,-48.40026,-294.53,70.262,-157.3325
1774927401,-299.438,70.30229,-97.03,0.9,3,0.6222664,-292.6551,70.262,-48.41575,-294.53,70.262,-157.311
1774927401,-299.436,70.30229,-97.03,0.9,3,0.6244372,-292.6551,70.262,-48.43268,-294.53,70.262,-157.2875
1774927401,-299.4339,70.30229,-97.03,0.9,3,0.6268072,-292.6551,70.262,-48.45439,-294.53,70.262,-157.2574
1774927401,-299.4323,70.30229,-97.03,0.9,3,0.6285514,-292.6551,70.262,-48.47809,-294.53,70.262,-157.2244
1774927401,-299.4307,70.30229,-97.03,0.9,3,0.6302993,-292.6551,70.262,-48.49553,-294.53,70.262,-157.2002
1774927401,-299.4289,70.30229,-97.03,0.9,3,0.6323469,-292.6551,70.262,-48.51301,-294.53,70.262,-157.1759
1774927401,-299.4274,70.30229,-97.03,0.9,3,0.6340356,-292.6551,70.262,-48.53349,-294.53,70.262,-157.1475
1774927401,-299.4257,70.30229,-97.03,0.9,3,0.6359314,-292.6551,70.262,-48.55037,-294.53,70.262,-157.124
1774927401,-299.4243,70.30229,-97.03,0.9,3,0.6374454,-292.6551,70.262,-48.56933,-294.53,70.262,-157.0977
1774927401,-299.4226,70.30229,-97.03,0.9,3,0.639286,-292.6551,70.262,-48.58447,-294.53,70.262,-157.0767
1774927401,-299.421,70.30229,-97.03,0.9,3,0.6411658,-292.6551,70.262,-48.60287,-294.53,70.262,-157.0511
1774927401,-299.4196,70.30229,-97.03,0.9,3,0.6427337,-292.6551,70.262,-48.62167,-294.53,70.262,-157.025
1774927401,-299.4175,70.30229,-97.03,0.9,3,0.6449854,-292.6551,70.262,-48.63735,-294.53,70.262,-157.0032
1774927401,-299.416,70.30229,-97.03,0.9,3,0.6467434,-292.6551,70.262,-48.65987,-294.53,70.262,-156.972
1774927401,-299.4144,70.30229,-97.03,0.9,3,0.6484722,-292.6551,70.262,-48.67745,-294.53,70.262,-156.9475
1774927401,-299.4129,70.30229,-97.03,0.9,3,0.6500937,-292.6551,70.262,-48.69474,-294.53,70.262,-156.9235
1774927401,-299.4115,70.30229,-97.03,0.9,3,0.6516631,-292.6551,70.262,-48.71095,-294.53,70.262,-156.901
1774927401,-299.4101,70.30229,-97.03,0.9,3,0.6532673,-292.6551,70.262,-48.72665,-294.53,70.262,-156.8792
1774927401,-299.4086,70.30229,-97.03,0.9,3,0.6548916,-292.6551,70.262,-48.74269,-294.53,70.262,-156.8569
1774927401,-299.4072,70.30229,-97.03,0.9,3,0.6564497,-292.6551,70.262,-48.75893,-294.53,70.262,-156.8344
1774927401,-299.4056,70.30229,-97.03,0.9,3,0.658217,-292.6551,70.262,-48.77451,-294.53,70.262,-156.8127
1774927401,-299.4042,70.30229,-97.03,0.9,3,0.6598107,-292.6551,70.262,-48.79218,-294.53,70.262,-156.7882
1774927401,-299.4028,70.30229,-97.03,0.9,3,0.661371,-292.6551,70.262,-48.80812,-294.53,70.262,-156.7661
1774927401,-299.4013,70.30229,-97.03,0.9,3,0.6630194,-292.6551,70.262,-48.82372,-294.53,70.262,-156.7444
1774927401,-299.3995,70.30229,-97.03,0.9,3,0.6650315,-292.6551,70.262,-48.84021,-294.53,70.262,-156.7215
1774927401,-299.3981,70.30229,-97.03,0.9,3,0.6665667,-292.6551,70.262,-48.86033,-294.53,70.262,-156.6936
1774927401,-299.3966,70.30229,-97.03,0.9,3,0.6682637,-292.6551,70.262,-48.87568,-294.53,70.262,-156.6722
1774927401,-299.3951,70.30229,-97.03,0.9,3,0.6698869,-292.6551,70.262,-48.89265,-294.53,70.262,-156.6487
1774927401,-299.3936,70.30229,-97.03,0.9,3,0.6716346,-292.6551,70.262,-48.90888,-294.53,70.262,-156.6261
1774927401,-299.392,70.30229,-97.03,0.9,3,0.6733322,-292.6551,70.262,-48.92636,-294.53,70.262,-156.6018
1774927401,-299.3905,70.30229,-97.03,0.9,3,0.6750646,-292.6551,70.262,-48.94333,-294.53,70.262,-156.5783
1774927401,-299.3884,70.30229,-97.03,0.9,3,0.6774018,-292.6551,70.262,-48.96066,-294.53,70.262,-156.5542
1774927401,-299.3868,70.30229,-97.03,0.9,3,0.6791124,-292.6551,70.262,-48.98403,-294.53,70.262,-156.5217
1774927401,-299.3852,70.30229,-97.03,0.9,3,0.6809787,-292.6551,70.262,-49.00114,-294.53,70.262,-156.498
1774927401,-299.3836,70.30229,-97.03,0.9,3,0.6826604,-292.6551,70.262,-49.0198,-294.53,70.262,-156.4721
1774927401,-299.3817,70.30229,-97.03,0.9,3,0.6848021,-292.6551,70.262,-49.03661,-294.53,70.262,-156.4487
1774927401,-299.3801,70.30229,-97.03,0.9,3,0.6865484,-292.6551,70.262,-49.05803,-294.53,70.262,-156.419
1774927401,-299.3786,70.30229,-97.03,0.9,3,0.6882297,-292.6551,70.262,-49.07549,-294.53,70.262,-156.3947
1774927401,-299.377,70.30229,-97.03,0.9,3,0.6899582,-292.6551,70.262,-49.0923,-294.53,70.262,-156.3714
1774927401,-299.3755,70.30229,-97.03,0.9,3,0.6916872,-292.6551,70.262,-49.10959,-294.53,70.262,-156.3474
1774927401,-299.3739,70.30229,-97.03,0.9,3,0.693412,-292.6551,70.262,-49.12688,-294.53,70.262,-156.3233
1774927401,-299.3724,70.30229,-97.03,0.9,3,0.6950856,-292.6551,70.262,-49.14412,-294.53,70.262,-156.2994
1774927401,-299.3709,70.30229,-97.03,0.9,3,0.69677,-292.6551,70.262,-49.16086,-294.53,70.262,-156.2761
1774927401,-299.3694,70.30229,-97.03,0.9,3,0.6984268,-292.6551,70.262,-49.1777,-294.53,70.262,-156.2527
1774927401,-299.3679,70.30229,-97.03,0.9,3,0.7000769,-292.6551,70.262,-49.19427,-294.53,70.262,-156.2297
1774927401,-299.3665,70.30229,-97.03,0.9,3,0.7016535,-292.6551,70.262,-49.21077,-294.53,70.262,-156.2068
1774927401,-299.3651,70.30229,-97.03,0.9,3,0.7032889,-292.6551,70.262,-49.22654,-294.53,70.262,-156.1849
1774927401,-299.3633,70.30229,-97.03,0.9,3,0.7052285,-292.6551,70.262,-49.24289,-294.53,70.262,-156.1622
1774927401,-299.3618,70.30229,-97.03,0.9,3,0.706952,-292.6551,70.262,-49.26229,-294.53,70.262,-156.1353
1774927401,-299.3603,70.30229,-97.03,0.9,3,0.7085683,-292.6551,70.262,-49.27953,-294.53,70.262,-156.1113
1774927401,-299.3587,70.30229,-97.03,0.9,3,0.7102832,-292.6551,70.262,-49.29569,-294.53,70.262,-156.0889
1774927401,-299.3573,70.30229,-97.03,0.9,3,0.7119123,-292.6551,70.262,-49.31284,-294.53,70.262,-156.0651
1774927401,-299.3557,70.30229,-97.03,0.9,3,0.7136319,-292.6551,70.262,-49.32913,-294.53,70.262,-156.0424
1774927401,-299.3542,70.30229,-97.03,0.9,3,0.7153048,-292.6551,70.262,-49.34633,-294.53,70.262,-156.0186
1774927401,-299.3528,70.30229,-97.03,0.9,3,0.7169355,-292.6551,70.262,-49.36306,-294.53,70.262,-155.9953
1774927401,-299.3513,70.30229,-97.03,0.9,3,0.7185409,-292.6551,70.262,-49.37936,-294.53,70.262,-155.9727
1774927401,-299.3498,70.30229,-97.03,0.9,3,0.7202368,-292.6551,70.262,-49.39542,-294.53,70.262,-155.9504
1774927401,-299.3479,70.30229,-97.03,0.9,3,0.7223449,-292.6551,70.262,-49.41238,-294.53,70.262,-155.9268
1774927401,-299.3458,70.30229,-97.03,0.9,3,0.7246343,-292.6551,70.262,-49.43346,-294.53,70.262,-155.8975
1774927401,-299.3443,70.30229,-97.03,0.9,3,0.7262923,-292.6551,70.262,-49.45635,-294.53,70.262,-155.8657
1774927401,-299.3429,70.30229,-97.03,0.9,3,0.7278553,-292.6551,70.262,-49.47293,-294.53,70.262,-155.8427
1774927401,-299.3413,70.30229,-97.03,0.9,3,0.7296962,-292.6551,70.262,-49.48856,-294.53,70.262,-155.821
1774927401,-299.3396,70.30229,-97.03,0.9,3,0.7315788,-292.6551,70.262,-49.50697,-294.53,70.262,-155.7954
1774927401,-299.338,70.30229,-97.03,0.9,3,0.733261,-292.6551,70.262,-49.52579,-294.53,70.262,-155.7693
1774927401,-299.3365,70.30229,-97.03,0.9,3,0.7350336,-292.6551,70.262,-49.54262,-294.53,70.262,-155.7459
1774927401,-299.3348,70.30229,-97.03,0.9,3,0.7368252,-292.6551,70.262,-49.56034,-294.53,70.262,-155.7213
1774927401,-299.3331,70.30229,-97.03,0.9,3,0.7387561,-292.6551,70.262,-49.57826,-294.53,70.262,-155.6964
1774927401,-299.3314,70.30229,-97.03,0.9,3,0.7406083,-292.6551,70.262,-49.59757,-294.53,70.262,-155.6696
1774927401,-299.3299,70.30229,-97.03,0.9,3,0.7423171,-292.6551,70.262,-49.61609,-294.53,70.262,-155.6439
1774927401,-299.3281,70.30229,-97.03,0.9,3,0.7443395,-292.6551,70.262,-49.63318,-294.53,70.262,-155.6201
1774927401,-299.3266,70.30229,-97.03,0.9,3,0.7459894,-292.6551,70.262,-49.6534,-294.53,70.262,-155.592
1774927401,-299.3251,70.30229,-97.03,0.9,3,0.7476606,-292.6551,70.262,-49.6699,-294.53,70.262,-155.5691
1774927401,-299.3236,70.30229,-97.03,0.9,3,0.7492862,-292.6551,70.262,-49.68661,-294.53,70.262,-155.5459
1774927401,-299.322,70.30229,-97.03,0.9,3,0.7510571,-292.6551,70.262,-49.70287,-294.53,70.262,-155.5233
1774927401,-299.3206,70.30229,-97.03,0.9,3,0.7526355,-292.6551,70.262,-49.72058,-294.53,70.262,-155.4987
1774927401,-299.319,70.30229,-97.03,0.9,3,0.7543641,-292.6551,70.262,-49.73636,-294.53,70.262,-155.4768
1774927401,-299.3177,70.30229,-97.03,0.9,3,0.7558914,-292.6551,70.262,-49.75365,-294.53,70.262,-155.4528
1774927401,-299.3162,70.30229,-97.03,0.9,3,0.7575414,-292.6551,70.262,-49.76892,-294.53,70.262,-155.4316
1774927401,-299.3146,70.30229,-97.03,0.9,3,0.7592981,-292.6551,70.262,-49.78542,-294.53,70.262,-155.4087
1774927401,-299.313,70.30229,-97.03,0.9,3,0.7609773,-292.6551,70.262,-49.80299,-294.53,70.262,-155.3843
1774927401,-299.3116,70.30229,-97.03,0.9,3,0.7626357,-292.6551,70.262,-49.81978,-294.53,70.262,-155.361
1774927401,-299.3096,70.30229,-97.03,0.9,3,0.7648277,-292.6551,70.262,-49.83636,-294.53,70.262,-155.3379
1774927401,-299.308,70.30229,-97.03,0.9,3,0.7666051,-292.6551,70.262,-49.85828,-294.53,70.262,-155.3075
1774927401,-299.3066,70.30229,-97.03,0.9,3,0.7680913,-292.6551,70.262,-49.87605,-294.53,70.262,-155.2828
1774927401,-299.3052,70.30229,-97.03,0.9,3,0.7697021,-292.6551,70.262,-49.89091,-294.53,70.262,-155.2621
1774927401,-299.3033,70.30229,-97.03,0.9,3,0.7718408,-292.6551,70.262,-49.90702,-294.53,70.262,-155.2398
1774927401,-299.3015,70.30229,-97.03,0.9,3,0.7738233,-292.6551,70.262,-49.92841,-294.53,70.262,-155.2101
1774927401,-299.3,70.30229,-97.03,0.9,3,0.7755002,-292.6551,70.262,-49.94823,-294.53,70.262,-155.1825
1774927401,-299.2986,70.30229,-97.03,0.9,3,0.7770555,-292.6551,70.262,-49.965,-294.53,70.262,-155.1592
1774927401,-299.2972,70.30229,-97.03,0.9,3,0.7786086,-292.6551,70.262,-49.98056,-294.53,70.262,-155.1376
1774927401,-299.2957,70.30229,-97.03,0.9,3,0.7802269,-292.6551,70.262,-49.99609,-294.53,70.262,-155.1161
1774927401,-299.2942,70.30229,-97.03,0.9,3,0.7819631,-292.6551,70.262,-50.01227,-294.53,70.262,-155.0936
1774927401,-299.2927,70.30229,-97.03,0.9,3,0.7836345,-292.6551,70.262,-50.02963,-294.53,70.262,-155.0695
1774927401,-299.2909,70.30229,-97.03,0.9,3,0.7855518,-292.6551,70.262,-50.04634,-294.53,70.262,-155.0463
1774927401,-299.2895,70.30229,-97.03,0.9,3,0.7871518,-292.6551,70.262,-50.06552,-294.53,70.262,-155.0196
1774927401,-299.2879,70.30229,-97.03,0.9,3,0.7888812,-292.6551,70.262,-50.08152,-294.53,70.262,-154.9974
1774927401,-299.2863,70.30229,-97.03,0.9,3,0.7906948,-292.6551,70.262,-50.09881,-294.53,70.262,-154.9734
1774927401,-299.2846,70.30229,-97.03,0.9,3,0.7926114,-292.6551,70.262,-50.11695,-294.53,70.262,-154.9482
1774927401,-299.2831,70.30229,-97.03,0.9,3,0.7943232,-292.6551,70.262,-50.13611,-294.53,70.262,-154.9216
1774927401,-299.2816,70.30229,-97.03,0.9,3,0.7959404,-292.6551,70.262,-50.15323,-294.53,70.262,-154.8978
1774927401,-299.2802,70.30229,-97.03,0.9,3,0.7974297,-292.6551,70.262,-50.1694,-294.53,70.262,-154.8754
1774927401,-299.2787,70.30229,-97.03,0.9,3,0.7991561,-292.6551,70.262,-50.18429,-294.53,70.262,-154.8547
1774927401,-299.277,70.30229,-97.03,0.9,3,0.8009987,-292.6551,70.262,-50.20156,-294.53,70.262,-154.8307
1774927401,-299.2757,70.30229,-97.03,0.9,3,0.8024742,-292.6551,70.262,-50.21998,-294.53,70.262,-154.8051
1774927401,-299.274,70.30229,-97.03,0.9,3,0.8042959,-292.6551,70.262,-50.23474,-294.53,70.262,-154.7846
1774927401,-299.2726,70.30229,-97.03,0.9,3,0.8058521,-292.6551,70.262,-50.25295,-294.53,70.262,-154.7593
1774927401,-299.2711,70.30229,-97.03,0.9,3,0.8075153,-292.6551,70.262,-50.26851,-294.53,70.262,-154.7377
1774927401,-299.2693,70.30229,-97.03,0.9,3,0.8095312,-292.6551,70.262,-50.28514,-294.53,70.262,-154.7146
1774927401,-299.2676,70.30229,-97.03,0.9,3,0.8114498,-292.6551,70.262,-50.3053,-294.53,70.262,-154.6866
1774927401,-299.2661,70.30229,-97.03,0.9,3,0.8130852,-292.6551,70.262,-50.32449,-294.53,70.262,-154.66
1774927401,-299.2647,70.30229,-97.03,0.9,3,0.8146984,-292.6551,70.262,-50.34084,-294.53,70.262,-154.6372
1774927401,-299.2632,70.30229,-97.03,0.9,3,0.816363,-292.6551,70.262,-50.35697,-294.53,70.262,-154.6148
1774927401,-299.2617,70.30229,-97.03,0.9,3,0.8180082,-292.6551,70.262,-50.37362,-294.53,70.262,-154.5917
1774927401,-299.2602,70.30229,-97.03,0.9,3,0.8197064,-292.6551,70.262,-50.39007,-294.53,70.262,-154.5689
1774927401,-299.2583,70.30229,-97.03,0.9,3,0.8217481,-292.6551,70.262,-50.40705,-294.53,70.262,-154.5453
1774927401,-299.2567,70.30229,-97.03,0.9,3,0.8235845,-292.6551,70.262,-50.42747,-294.53,70.262,-154.5169
1774927401,-299.2548,70.30229,-97.03,0.9,3,0.8257184,-292.6551,70.262,-50.44584,-294.53,70.262,-154.4914
1774927401,-299.2533,70.30229,-97.03,0.9,3,0.8273934,-292.6551,70.262,-50.46717,-294.53,70.262,-154.4618
1774927401,-299.2517,70.30229,-97.03,0.9,3,0.8290771,-292.6551,70.262,-50.48392,-294.53,70.262,-154.4385
1774927401,-299.2502,70.30229,-97.03,0.9,3,0.830762,-292.6551,70.262,-50.50076,-294.53,70.262,-154.4151
1774927401,-299.2484,70.30229,-97.03,0.9,3,0.832801,-292.6551,70.262,-50.51761,-294.53,70.262,-154.3917
1774927401,-299.247,70.30229,-97.03,0.9,3,0.8343452,-292.6551,70.262,-50.538,-294.53,70.262,-154.3634
1774927401,-299.2457,70.30229,-97.03,0.9,3,0.8358126,-292.6551,70.262,-50.55344,-294.53,70.262,-154.342
1774927401,-299.2442,70.30229,-97.03,0.9,3,0.8374352,-292.6551,70.262,-50.56812,-294.53,70.262,-154.3216
1774927401,-299.2427,70.30229,-97.03,0.9,3,0.8391143,-292.6551,70.262,-50.58435,-294.53,70.262,-154.299
1774927401,-299.2411,70.30229,-97.03,0.9,3,0.8408888,-292.6551,70.262,-50.60114,-294.53,70.262,-154.2757
1774927401,-299.2396,70.30229,-97.03,0.9,3,0.8425881,-292.6551,70.262,-50.61889,-294.53,70.262,-154.2511
1774927401,-299.2377,70.30229,-97.03,0.9,3,0.8446948,-292.6551,70.262,-50.63588,-294.53,70.262,-154.2275
1774927401,-299.236,70.30229,-97.03,0.9,3,0.8466091,-292.6551,70.262,-50.65695,-294.53,70.262,-154.1982
1774927401,-299.2344,70.30229,-97.03,0.9,3,0.8483083,-292.6551,70.262,-50.67609,-294.53,70.262,-154.1716
1774927401,-299.2329,70.30229,-97.03,0.9,3,0.8499869,-292.6551,70.262,-50.69308,-294.53,70.262,-154.148
1774927401,-299.2314,70.30229,-97.03,0.9,3,0.8516362,-292.6551,70.262,-50.70987,-294.53,70.262,-154.1247
1774927401,-299.2299,70.30229,-97.03,0.9,3,0.8532884,-292.6551,70.262,-50.72636,-294.53,70.262,-154.1018
1774927401,-299.2284,70.30229,-97.03,0.9,3,0.8549625,-292.6551,70.262,-50.74288,-294.53,70.262,-154.0789
1774927401,-299.2268,70.30229,-97.03,0.9,3,0.8567411,-292.6551,70.262,-50.75962,-294.53,70.262,-154.0556
1774927401,-299.2253,70.30229,-97.03,0.9,3,0.8583966,-292.6551,70.262,-50.77741,-294.53,70.262,-154.0309
1774927401,-299.2237,70.30229,-97.03,0.9,3,0.8602078,-292.6551,70.262,-50.79396,-294.53,70.262,-154.0079
1774927401,-299.2222,70.30229,-97.03,0.9,3,0.8618684,-292.6551,70.262,-50.81208,-294.53,70.262,-153.9827
1774927401,-299.2207,70.30229,-97.03,0.9,3,0.8635958,-292.6551,70.262,-50.82868,-294.53,70.262,-153.9597
1774927401,-299.2188,70.30229,-97.03,0.9,3,0.8656672,-292.6551,70.262,-50.84595,-294.53,70.262,-153.9357
1774927401,-299.2171,70.30229,-97.03,0.9,3,0.8675632,-292.6551,70.262,-50.86667,-294.53,70.262,-153.9069
1774927401,-299.2155,70.30229,-97.03,0.9,3,0.8693174,-292.6551,70.262,-50.88563,-294.53,70.262,-153.8806
1774927401,-299.214,70.30229,-97.03,0.9,3,0.8710471,-292.6551,70.262,-50.90317,-294.53,70.262,-153.8562
1774927401,-299.2124,70.30229,-97.03,0.9,3,0.8727393,-292.6551,70.262,-50.92047,-294.53,70.262,-153.8322
1774927401,-299.2081,70.30229,-97.03,0.9,3,0.8775785,-292.6551,70.262,-50.93739,-294.53,70.262,-153.8087
1774927401,-299.2065,70.30229,-97.03,0.9,3,0.8792732,-292.6551,70.262,-50.98578,-294.53,70.262,-153.7415
1774927401,-299.2051,70.30229,-97.03,0.9,3,0.8808449,-292.6551,70.262,-51.00273,-294.53,70.262,-153.7179
1774927401,-299.2036,70.30229,-97.03,0.9,3,0.8825291,-292.6551,70.262,-51.01845,-294.53,70.262,-153.6961
1774927401,-299.2019,70.30229,-97.03,0.9,3,0.8843926,-292.6551,70.262,-51.03529,-294.53,70.262,-153.6727
1774927401,-299.2004,70.30229,-97.03,0.9,3,0.8860388,-292.6551,70.262,-51.05392,-294.53,70.262,-153.6468
1774927401,-299.1991,70.30229,-97.03,0.9,3,0.8875469,-292.6551,70.262,-51.07038,-294.53,70.262,-153.624
1774927401,-299.1976,70.30229,-97.03,0.9,3,0.889222,-292.6551,70.262,-51.08546,-294.53,70.262,-153.603
1774927401,-299.1961,70.30229,-97.03,0.9,3,0.8908998,-292.6551,70.262,-51.10221,-294.53,70.262,-153.5798
1774927401,-299.1946,70.30229,-97.03,0.9,3,0.8925859,-292.6551,70.262,-51.11899,-294.53,70.262,-153.5565
1774927401,-299.1929,70.30229,-97.03,0.9,3,0.8944609,-292.6551,70.262,-51.13585,-294.53,70.262,-153.533
1774927401,-299.1912,70.30229,-97.03,0.9,3,0.8963944,-292.6551,70.262,-51.1546,-294.53,70.262,-153.507
1774927401,-299.1898,70.30229,-97.03,0.9,3,0.8979194,-292.6551,70.262,-51.17394,-294.53,70.262,-153.4801
1774927401,-299.1883,70.30229,-97.03,0.9,3,0.8995847,-292.6551,70.262,-51.18919,-294.53,70.262,-153.459
1774927401,-299.1869,70.30229,-97.03,0.9,3,0.9011872,-292.6551,70.262,-51.20584,-294.53,70.262,-153.4358
1774927401,-299.1855,70.30229,-97.03,0.9,3,0.9027562,-292.6551,70.262,-51.22186,-294.53,70.262,-153.4136
1774927401,-299.1836,70.30229,-97.03,0.9,3,0.904851,-292.6551,70.262,-51.23755,-294.53,70.262,-153.3918
