Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538830,-296.897,70.30229,-97.03,3,2,1.033285,-295.4162,70.262,-52.50806,0,0,0
1775538830,-296.8857,70.30229,-97.03,3,2,1.037041,-295.4162,70.262,-52.54284,0,0,0
1775538830,-296.8646,70.30229,-97.03,3,2,1.044081,-295.4162,70.262,-52.58039,0,0,0
1775538830,-296.8449,70.30229,-97.03,3,2,1.050634,-295.4162,70.262,-52.65079,0,0,0
1775538830,-296.8335,70.30229,-97.03,3,2,1.054449,-295.4162,70.262,-52.71632,0,0,0
1775538830,-296.8219,70.30229,-97.03,3,2,1.058301,-295.4162,70.262,-52.75448,0,0,0
1775538830,-296.8092,70.30229,-97.03,3,2,1.06253,-295.4162,70.262,-52.79299,0,0,0
1775538830,-296.7987,70.30229,-97.03,3,2,1.066049,-295.4162,70.262,-52.83529,0,0,0
1775538830,-296.788,70.30229,-97.03,3,2,1.06961,-295.4162,70.262,-52.87048,0,0,0
1775538830,-296.777,70.30229,-97.03,3,2,1.073272,-295.4162,70.262,-52.90609,0,0,0
1775538830,-296.7663,70.30229,-97.03,3,2,1.076856,-295.4162,70.262,-52.9427,0,0,0
1775538830,-296.7497,70.30229,-97.03,3,2,1.082389,-295.4162,70.262,-52.97855,0,0,0
1775538830,-296.739,70.30229,-97.03,3,2,1.085956,-295.4162,70.262,-53.03388,0,0,0
1775538830,-296.7281,70.30229,-97.03,3,2,1.089587,-295.4162,70.262,-53.06955,0,0,0
1775538830,-296.7168,70.30229,-97.03,3,2,1.09333,-295.4162,70.262,-53.10587,0,0,0
1775538830,-296.7061,70.30229,-97.03,3,2,1.096903,-295.4162,70.262,-53.1433,0,0,0
1775538830,-296.6937,70.30229,-97.03,3,2,1.101039,-295.4162,70.262,-53.17902,0,0,0
1775538830,-296.6821,70.30229,-97.03,3,2,1.104917,-295.4162,70.262,-53.22039,0,0,0
1775538830,-296.6712,70.30229,-97.03,3,2,1.10853,-295.4162,70.262,-53.25917,0,0,0
1775538830,-296.6606,70.30229,-97.03,3,2,1.112065,-295.4162,70.262,-53.2953,0,0,0
1775538830,-296.6494,70.30229,-97.03,3,2,1.115806,-295.4162,70.262,-53.33065,0,0,0
1775538830,-296.638,70.30229,-97.03,3,2,1.119609,-295.4162,70.262,-53.36806,0,0,0
1775538830,-296.6271,70.30229,-97.03,3,2,1.123233,-295.4162,70.262,-53.40609,0,0,0
1775538830,-296.6159,70.30229,-97.03,3,2,1.126975,-295.4162,70.262,-53.44233,0,0,0
1775538830,-296.6047,70.30229,-97.03,3,2,1.130709,-295.4162,70.262,-53.47976,0,0,0
1775538830,-296.5939,70.30229,-97.03,3,2,1.134323,-295.4162,70.262,-53.5171,0,0,0
1775538830,-296.5829,70.30229,-97.03,3,2,1.13796,-295.4162,70.262,-53.55323,0,0,0
1775538830,-296.5707,70.30229,-97.03,3,2,1.142034,-295.4162,70.262,-53.58961,0,0,0
1775538830,-296.5579,70.30229,-97.03,3,2,1.14632,-295.4162,70.262,-53.63035,0,0,0
1775538830,-296.547,70.30229,-97.03,3,2,1.149964,-295.4162,70.262,-53.67321,0,0,0
1775538830,-296.5354,70.30229,-97.03,3,2,1.153815,-295.4162,70.262,-53.70965,0,0,0
1775538830,-296.5251,70.30229,-97.03,3,2,1.157261,-295.4162,70.262,-53.74815,0,0,0
1775538830,-296.5129,70.30229,-97.03,3,2,1.161303,-295.4162,70.262,-53.78262,0,0,0
1775538830,-296.5023,70.30229,-97.03,3,2,1.164834,-295.4162,70.262,-53.82304,0,0,0
1775538830,-296.4916,70.30229,-97.03,3,2,1.168409,-295.4162,70.262,-53.85834,0,0,0
1775538830,-296.4808,70.30229,-97.03,3,2,1.172019,-295.4162,70.262,-53.89409,0,0,0
1775538830,-296.4697,70.30229,-97.03,3,2,1.175716,-295.4162,70.262,-53.9302,0,0,0
1775538830,-296.4569,70.30229,-97.03,3,2,1.179977,-295.4162,70.262,-53.96717,0,0,0
1775538831,-296.4452,70.30229,-97.03,3,2,1.183904,-295.4162,70.262,-54.00977,0,0,0
1775538831,-296.4342,70.30229,-97.03,3,2,1.18756,-295.4162,70.262,-54.04905,0,0,0
1775538831,-296.4234,70.30229,-97.03,3,2,1.191156,-295.4162,70.262,-54.0856,0,0,0
1775538831,-296.4131,70.30229,-97.03,3,2,1.194584,-295.4162,70.262,-54.12156,0,0,0
1775538831,-296.4026,70.30229,-97.03,3,2,1.198097,-295.4162,70.262,-54.15584,0,0,0
1775538831,-296.3914,70.30229,-97.03,3,2,1.201824,-295.4162,70.262,-54.19097,0,0,0
1775538831,-296.3806,70.30229,-97.03,3,2,1.205434,-295.4162,70.262,-54.22824,0,0,0
1775538831,-296.3699,70.30229,-97.03,3,2,1.209003,-295.4162,70.262,-54.26434,0,0,0
1775538831,-296.3589,70.30229,-97.03,3,2,1.212641,-295.4162,70.262,-54.30003,0,0,0
1775538831,-296.3474,70.30229,-97.03,3,2,1.216474,-295.4162,70.262,-54.33641,0,0,0
1775538831,-296.3351,70.30229,-97.03,3,2,1.220589,-295.4162,70.262,-54.37474,0,0,0
1775538831,-296.3235,70.30229,-97.03,3,2,1.224469,-295.4162,70.262,-54.41589,0,0,0
1775538831,-296.3123,70.30229,-97.03,3,2,1.228204,-295.4162,70.262,-54.45469,0,0,0
1775538831,-296.2964,70.30229,-97.03,3,2,1.233508,-295.4162,70.262,-54.49204,0,0,0
1775538831,-296.2851,70.30229,-97.03,3,2,1.237249,-295.4162,70.262,-54.54508,0,0,0
1775538831,-296.2723,70.30229,-97.03,3,2,1.241511,-295.4162,70.262,-54.58249,0,0,0
1775538831,-296.2612,70.30229,-97.03,3,2,1.245218,-295.4162,70.262,-54.62511,0,0,0
1775538831,-296.2505,70.30229,-97.03,3,2,1.248804,-295.4162,70.262,-54.66219,0,0,0
1775538831,-296.2393,70.30229,-97.03,3,2,1.252542,-295.4162,70.262,-54.69804,0,0,0
1775538831,-296.2283,70.30229,-97.03,3,2,1.25619,-295.4162,70.262,-54.73542,0,0,0
1775538831,-296.2173,70.30229,-97.03,3,2,1.259837,-295.4162,70.262,-54.7719,0,0,0
1775538831,-296.2059,70.30229,-97.03,3,2,1.263642,-295.4162,70.262,-54.80838,0,0,0
1775538831,-296.1957,70.30229,-97.03,3,2,1.267043,-295.4162,70.262,-54.84642,0,0,0
1775538831,-296.1854,70.30229,-97.03,3,2,1.270506,-295.4162,70.262,-54.88044,0,0,0
1775538831,-296.1743,70.30229,-97.03,3,2,1.274179,-295.4162,70.262,-54.91506,0,0,0
1775538831,-296.1641,70.30229,-97.03,3,2,1.277598,-295.4162,70.262,-54.95179,0,0,0
1775538831,-296.1518,70.30229,-97.03,3,2,1.281697,-295.4162,70.262,-54.98598,0,0,0
1775538831,-296.1422,70.30229,-97.03,3,2,1.28489,-295.4162,70.262,-55.02697,0,0,0
1775538831,-296.1323,70.30229,-97.03,3,2,1.288201,-295.4162,70.262,-55.0589,0,0,0
1775538831,-296.1219,70.30229,-97.03,3,2,1.291639,-295.4162,70.262,-55.09202,0,0,0
1775538831,-296.1107,70.30229,-97.03,3,2,1.295369,-295.4162,70.262,-55.12639,0,0,0
1775538831,-296.0993,70.30229,-97.03,3,2,1.299195,-295.4162,70.262,-55.16369,0,0,0
1775538831,-296.0883,70.30229,-97.03,3,2,1.302865,-295.4162,70.262,-55.20195,0,0,0
1775538831,-296.0776,70.30229,-97.03,3,2,1.306425,-295.4162,70.262,-55.23865,0,0,0
1775538831,-296.066,70.30229,-97.03,3,2,1.310284,-295.4162,70.262,-55.27425,0,0,0
1775538831,-296.0545,70.30229,-97.03,3,2,1.314132,-295.4162,70.262,-55.31284,0,0,0
1775538831,-296.0435,70.30229,-97.03,3,2,1.317808,-295.4162,70.262,-55.35132,0,0,0
1775538831,-296.0324,70.30229,-97.03,3,2,1.321477,-295.4162,70.262,-55.38808,0,0,0
1775538831,-296.0218,70.30229,-97.03,3,2,1.325016,-295.4162,70.262,-55.42477,0,0,0
1775538831,-296.0108,70.30229,-97.03,3,2,1.328694,-295.4162,70.262,-55.46016,0,0,0
1775538831,-295.9998,70.30229,-97.03,3,2,1.332365,-295.4162,70.262,-55.49694,0,0,0
1775538831,-295.9891,70.30229,-97.03,3,2,1.335907,-295.4162,70.262,-55.53364,0,0,0
1775538831,-295.9775,70.30229,-97.03,3,2,1.33978,-295.4162,70.262,-55.56907,0,0,0
1775538831,-295.9662,70.30229,-97.03,3,2,1.343544,-295.4162,70.262,-55.6078,0,0,0
1775538831,-295.9553,70.30229,-97.03,3,2,1.347175,-295.4162,70.262,-55.64544,0,0,0
1775538831,-295.9456,70.30229,-97.03,3,2,1.35043,-295.4162,70.262,-55.68174,0,0,0
1775538831,-295.9353,70.30229,-97.03,3,2,1.353848,-295.4162,70.262,-55.71429,0,0,0
1775538831,-295.925,70.30229,-97.03,3,2,1.357285,-295.4162,70.262,-55.74848,0,0,0
1775538831,-295.9131,70.30229,-97.03,3,2,1.36126,-295.4162,70.262,-55.78284,0,0,0
1775538831,-295.902,70.30229,-97.03,3,2,1.36493,-295.4162,70.262,-55.8226,0,0,0
1775538831,-295.8912,70.30229,-97.03,3,2,1.368549,-295.4162,70.262,-55.8593,0,0,0
1775538831,-295.8812,70.30229,-97.03,3,2,1.371864,-295.4162,70.262,-55.89548,0,0,0
1775538831,-295.8718,70.30229,-97.03,3,2,1.375019,-295.4162,70.262,-55.92863,0,0,0
1775538831,-295.8605,70.30229,-97.03,3,2,1.37876,-295.4162,70.262,-55.96018,0,0,0
1775538831,-295.8439,70.30229,-97.03,3,2,1.384299,-295.4162,70.262,-55.9976,0,0,0
1775538831,-295.8338,70.30229,-97.03,3,2,1.387663,-295.4162,70.262,-56.05299,0,0,0
1775538831,-295.8237,70.30229,-97.03,3,2,1.391032,-295.4162,70.262,-56.08663,0,0,0
1775538831,-295.8134,70.30229,-97.03,3,2,1.394472,-295.4162,70.262,-56.12032,0,0,0
1775538831,-295.8021,70.30229,-97.03,3,2,1.398246,-295.4162,70.262,-56.15472,0,0,0
1775538831,-295.7911,70.30229,-97.03,3,2,1.401898,-295.4162,70.262,-56.19246,0,0,0
1775538831,-295.781,70.30229,-97.03,3,2,1.405283,-295.4162,70.262,-56.22898,0,0,0
1775538831,-295.7708,70.30229,-97.03,3,2,1.408679,-295.4162,70.262,-56.26283,0,0,0
1775538831,-295.7597,70.30229,-97.03,3,2,1.412364,-295.4162,70.262,-56.29679,0,0,0
1775538831,-295.7493,70.30229,-97.03,3,2,1.41585,-295.4162,70.262,-56.33364,0,0,0
1775538831,-295.7379,70.30229,-97.03,3,2,1.419653,-295.4162,70.262,-56.3685,0,0,0
1775538831,-295.7279,70.30229,-97.03,3,2,1.422982,-295.4162,70.262,-56.40654,0,0,0
1775538831,-295.7163,70.30229,-97.03,3,2,1.426832,-295.4162,70.262,-56.43982,0,0,0
1775538831,-295.7054,70.30229,-97.03,3,2,1.430471,-295.4162,70.262,-56.47832,0,0,0
1775538831,-295.6953,70.30229,-97.03,3,2,1.433843,-295.4162,70.262,-56.51471,0,0,0
1775538831,-295.6853,70.30229,-97.03,3,2,1.437174,-295.4162,70.262,-56.54844,0,0,0
1775538831,-295.6749,70.30229,-97.03,3,2,1.440663,-295.4162,70.262,-56.58175,0,0,0
1775538831,-295.664,70.30229,-97.03,3,2,1.444277,-295.4162,70.262,-56.61663,0,0,0
1775538831,-295.6534,70.30229,-97.03,3,2,1.44783,-295.4162,70.262,-56.65277,0,0,0
1775538831,-295.6429,70.30229,-97.03,3,2,1.451306,-295.4162,70.262,-56.68831,0,0,0
1775538831,-295.6329,70.30229,-97.03,3,2,1.454668,-295.4162,70.262,-56.72307,0,0,0
1775538831,-295.6225,70.30229,-97.03,3,2,1.458139,-295.4162,70.262,-56.75669,0,0,0
1775538831,-295.6096,70.30229,-97.03,3,2,1.462414,-295.4162,70.262,-56.7914,0,0,0
1775538831,-295.5985,70.30229,-97.03,3,2,1.46614,-295.4162,70.262,-56.83414,0,0,0
1775538831,-295.5875,70.30229,-97.03,3,2,1.469794,-295.4162,70.262,-56.8714,0,0,0
1775538831,-295.5768,70.30229,-97.03,3,2,1.473352,-295.4162,70.262,-56.90794,0,0,0
1775538831,-295.5663,70.30229,-97.03,3,2,1.476877,-295.4162,70.262,-56.94352,0,0,0
1775538831,-295.5539,70.30229,-97.03,3,2,1.480986,-295.4162,70.262,-56.97877,0,0,0
1775538831,-295.5433,70.30229,-97.03,3,2,1.484532,-295.4162,70.262,-57.01986,0,0,0
1775538831,-295.5326,70.30229,-97.03,3,2,1.488097,-295.4162,70.262,-57.05532,0,0,0
1775538831,-295.5217,70.30229,-97.03,3,2,1.491727,-295.4162,70.262,-57.09097,0,0,0
1775538831,-295.5097,70.30229,-97.03,3,2,1.495731,-295.4162,70.262,-57.12727,0,0,0
1775538831,-295.4984,70.30229,-97.03,3,2,1.499483,-295.4162,70.262,-57.16731,0,0,0
1775538831,-295.4877,70.30229,-97.03,3,2,1.503055,-295.4162,70.262,-57.20483,0,0,0
1775538831,-295.477,70.30229,-97.03,3,2,1.506628,-295.4162,70.262,-57.24055,0,0,0
1775538831,-295.4661,70.30229,-97.03,3,2,1.510271,-295.4162,70.262,-57.27629,0,0,0
1775538831,-295.4547,70.30229,-97.03,3,2,1.514066,-295.4162,70.262,-57.31271,0,0,0
1775538831,-295.4439,70.30229,-97.03,3,2,1.517653,-295.4162,70.262,-57.35066,0,0,0
1775538831,-295.4328,70.30229,-97.03,3,2,1.521355,-295.4162,70.262,-57.38653,0,0,0
1775538831,-295.422,70.30229,-97.03,3,2,1.52495,-295.4162,70.262,-57.42355,0,0,0
1775538831,-295.4111,70.30229,-97.03,3,2,1.528598,-295.4162,70.262,-57.4595,0,0,0
1775538831,-295.3997,70.30229,-97.03,3,2,1.532403,-295.4162,70.262,-57.49598,0,0,0
1775538831,-295.3842,70.30229,-97.03,3,2,1.537543,-295.4162,70.262,-57.53403,0,0,0
1775538831,-295.3732,70.30229,-97.03,3,2,1.541232,-295.4162,70.262,-57.58544,0,0,0
1775538831,-295.3613,70.30229,-97.03,3,2,1.545189,-295.4162,70.262,-57.62233,0,0,0
1775538831,-295.35,70.30229,-97.03,3,2,1.548957,-295.4162,70.262,-57.66189,0,0,0
1775538831,-295.3391,70.30229,-97.03,3,2,1.552597,-295.4162,70.262,-57.69958,0,0,0
1775538831,-295.3282,70.30229,-97.03,3,2,1.556206,-295.4162,70.262,-57.73597,0,0,0
1775538831,-295.3164,70.30229,-97.03,3,2,1.560157,-295.4162,70.262,-57.77207,0,0,0
1775538831,-295.3055,70.30229,-97.03,3,2,1.563803,-295.4162,70.262,-57.81158,0,0,0
1775538831,-295.2955,70.30229,-97.03,3,2,1.567119,-295.4162,70.262,-57.84804,0,0,0
1775538831,-295.2851,70.30229,-97.03,3,2,1.570597,-295.4162,70.262,-57.8812,0,0,0
1775538831,-295.2751,70.30229,-97.03,3,2,1.573918,-295.4162,70.262,-57.91598,0,0,0
1775538831,-295.265,70.30229,-97.03,3,2,1.5773,-295.4162,70.262,-57.94918,0,0,0
1775538831,-295.2519,70.30229,-97.03,3,2,1.581674,-295.4162,70.262,-57.98301,0,0,0
1775538831,-295.2398,70.30229,-97.03,3,2,1.585679,-295.4162,70.262,-58.02675,0,0,0
1775538831,-295.2295,70.30229,-97.03,3,2,1.589132,-295.4162,70.262,-58.0668,0,0,0
1775538831,-295.219,70.30229,-97.03,3,2,1.59263,-295.4162,70.262,-58.10133,0,0,0
1775538831,-295.2083,70.30229,-97.03,3,2,1.596185,-295.4162,70.262,-58.13631,0,0,0
1775538831,-295.1969,70.30229,-97.03,3,2,1.600001,-295.4162,70.262,-58.17186,0,0,0
1775538831,-295.1868,70.30229,-97.03,3,2,1.603364,-295.4162,70.262,-58.21002,0,0,0
1775538831,-295.1762,70.30229,-97.03,3,2,1.606894,-295.4162,70.262,-58.24366,0,0,0
1775538831,-295.1658,70.30229,-97.03,3,2,1.610371,-295.4162,70.262,-58.27895,0,0,0
1775538831,-295.1549,70.30229,-97.03,3,2,1.613987,-295.4162,70.262,-58.31372,0,0,0
1775538831,-295.1447,70.30229,-97.03,3,2,1.617398,-295.4162,70.262,-58.34988,0,0,0
1775538831,-295.1332,70.30229,-97.03,3,2,1.621242,-295.4162,70.262,-58.384,0,0,0
1775538831,-295.1224,70.30229,-97.03,3,2,1.62484,-295.4162,70.262,-58.42243,0,0,0
1775538831,-295.1114,70.30229,-97.03,3,2,1.628516,-295.4162,70.262,-58.45841,0,0,0
1775538831,-295.1013,70.30229,-97.03,3,2,1.631874,-295.4162,70.262,-58.49517,0,0,0
1775538831,-295.0913,70.30229,-97.03,3,2,1.63519,-295.4162,70.262,-58.52875,0,0,0
1775538831,-295.0804,70.30229,-97.03,3,2,1.638844,-295.4162,70.262,-58.56191,0,0,0
1775538831,-295.0695,70.30229,-97.03,3,2,1.642453,-295.4162,70.262,-58.59846,0,0,0
1775538831,-295.0594,70.30229,-97.03,3,2,1.645853,-295.4162,70.262,-58.63454,0,0,0
1775538831,-295.0488,70.30229,-97.03,3,2,1.649358,-295.4162,70.262,-58.66854,0,0,0
1775538831,-295.039,70.30229,-97.03,3,2,1.65262,-295.4162,70.262,-58.70359,0,0,0
1775538831,-295.0289,70.30229,-97.03,3,2,1.655986,-295.4162,70.262,-58.73621,0,0,0
1775538831,-295.0178,70.30229,-97.03,3,2,1.659707,-295.4162,70.262,-58.76987,0,0,0
1775538831,-295.0076,70.30229,-97.03,3,2,1.6631,-295.4162,70.262,-58.80708,0,0,0
1775538831,-294.9972,70.30229,-97.03,3,2,1.66655,-295.4162,70.262,-58.84101,0,0,0
1775538831,-294.987,70.30229,-97.03,3,2,1.669973,-295.4162,70.262,-58.87551,0,0,0
1775538831,-294.9776,70.30229,-97.03,3,2,1.673109,-295.4162,70.262,-58.90974,0,0,0
1775538831,-294.8309,70.30229,-97.03,3,2,1.722009,-295.4162,70.262,-58.9411,0,0,0
1775538831,-294.8019,70.30229,-97.03,3,2,1.731665,-295.4162,70.262,-59.4301,0,0,0
1775538831,-294.7808,70.30229,-97.03,3,2,1.738698,-295.4162,70.262,-59.52666,0,0,0
1775538831,-294.7274,70.30229,-97.03,3,2,1.756492,-295.4162,70.262,-59.59698,0,0,0
1775538831,-294.7084,70.30229,-97.03,3,2,1.762834,-295.4162,70.262,-59.77493,0,0,0
1775538831,-294.6912,70.30229,-97.03,3,2,1.768579,-295.4162,70.262,-59.83834,0,0,0
1775538831,-294.6744,70.30229,-97.03,3,2,1.774182,-295.4162,70.262,-59.8958,0,0,0
1775538831,-294.658,70.30229,-97.03,3,2,1.779638,-295.4162,70.262,-59.95182,0,0,0
1775538831,-294.6389,70.30229,-97.03,3,2,1.78601,-295.4162,70.262,-60.00638,0,0,0
1775538831,-294.6236,70.30229,-97.03,3,2,1.791131,-295.4162,70.262,-60.0701,0,0,0
1775538831,-294.6062,70.30229,-97.03,3,2,1.796913,-295.4162,70.262,-60.12132,0,0,0
1775538831,-294.5891,70.30229,-97.03,3,2,1.802633,-295.4162,70.262,-60.17913,0,0,0
1775538831,-294.5729,70.30229,-97.03,3,2,1.808024,-295.4162,70.262,-60.23633,0,0,0
1775538831,-294.5564,70.30229,-97.03,3,2,1.813543,-295.4162,70.262,-60.29025,0,0,0
1775538831,-294.5408,70.30229,-97.03,3,2,1.818744,-295.4162,70.262,-60.34543,0,0,0
1775538831,-294.524,70.30229,-97.03,3,2,1.824322,-295.4162,70.262,-60.39745,0,0,0
1775538831,-294.5092,70.30229,-97.03,3,2,1.829286,-295.4162,70.262,-60.45322,0,0,0
1775538831,-294.4944,70.30229,-97.03,3,2,1.83422,-295.4162,70.262,-60.50286,0,0,0
1775538831,-294.4788,70.30229,-97.03,3,2,1.839401,-295.4162,70.262,-60.5522,0,0,0
1775538831,-294.4627,70.30229,-97.03,3,2,1.844761,-295.4162,70.262,-60.60401,0,0,0
1775538831,-294.4469,70.30229,-97.03,3,2,1.850054,-295.4162,70.262,-60.65761,0,0,0
1775538831,-294.4307,70.30229,-97.03,3,2,1.855444,-295.4162,70.262,-60.71054,0,0,0
1775538831,-294.4146,70.30229,-97.03,3,2,1.860824,-295.4162,70.262,-60.76444,0,0,0
1775538831,-294.3985,70.30229,-97.03,3,2,1.866166,-295.4162,70.262,-60.81824,0,0,0
1775538831,-294.3829,70.30229,-97.03,3,2,1.871377,-295.4162,70.262,-60.87165,0,0,0
1775538831,-294.3666,70.30229,-97.03,3,2,1.876801,-295.4162,70.262,-60.92377,0,0,0
1775538831,-294.3437,70.30229,-97.03,3,2,1.88446,-295.4162,70.262,-60.97801,0,0,0
1775538831,-294.3289,70.30229,-97.03,3,2,1.889367,-295.4162,70.262,-61.0546,0,0,0
1775538831,-294.3134,70.30229,-97.03,3,2,1.894539,-295.4162,70.262,-61.10367,0,0,0
1775538831,-294.2981,70.30229,-97.03,3,2,1.899665,-295.4162,70.262,-61.15539,0,0,0
1775538831,-294.2825,70.30229,-97.03,3,2,1.90484,-295.4162,70.262,-61.20665,0,0,0
1775538831,-294.2674,70.30229,-97.03,3,2,1.909896,-295.4162,70.262,-61.2584,0,0,0
1775538831,-294.2502,70.30229,-97.03,3,2,1.915625,-295.4162,70.262,-61.30896,0,0,0
1775538831,-294.2344,70.30229,-97.03,3,2,1.920888,-295.4162,70.262,-61.36625,0,0,0
1775538831,-294.2194,70.30229,-97.03,3,2,1.925898,-295.4162,70.262,-61.41888,0,0,0
1775538831,-294.2031,70.30229,-97.03,3,2,1.931342,-295.4162,70.262,-61.46898,0,0,0
1775538831,-294.1877,70.30229,-97.03,3,2,1.936474,-295.4162,70.262,-61.52342,0,0,0
1775538831,-294.1722,70.30229,-97.03,3,2,1.941643,-295.4162,70.262,-61.57473,0,0,0
1775538831,-294.156,70.30229,-97.03,3,2,1.947029,-295.4162,70.262,-61.62642,0,0,0
1775538831,-294.1416,70.30229,-97.03,3,2,1.95182,-295.4162,70.262,-61.68028,0,0,0
1775538831,-294.1256,70.30229,-97.03,3,2,1.957154,-295.4162,70.262,-61.72819,0,0,0
1775538831,-294.1104,70.30229,-97.03,3,2,1.962231,-295.4162,70.262,-61.78154,0,0,0
1775538831,-294.0953,70.30229,-97.03,3,2,1.967271,-295.4162,70.262,-61.8323,0,0,0
1775538831,-294.0792,70.30229,-97.03,3,2,1.972646,-295.4162,70.262,-61.88271,0,0,0
1775538831,-294.0638,70.30229,-97.03,3,2,1.977783,-295.4162,70.262,-61.93645,0,0,0
1775538831,-294.0482,70.30229,-97.03,3,2,1.982979,-295.4162,70.262,-61.98782,0,0,0
1775538831,-294.0347,70.30229,-97.03,3,2,1.987464,-295.4162,70.262,-62.03978,0,0,0
1775538831,-294.0186,70.30229,-97.03,3,2,1.992832,-295.4162,70.262,-62.08463,0,0,0
1775538831,-294.0017,70.30229,-97.03,3,2,1.998459,-295.4162,70.262,-62.13831,0,0,0
1775538831,-293.9862,70.30229,-97.03,3,2,2.003638,-295.4162,70.262,-62.19458,0,0,0
1775538831,-293.9712,70.30229,-97.03,3,2,2.008641,-295.4162,70.262,-62.24637,0,0,0
1775538831,-293.9552,70.30229,-97.03,3,2,2.013967,-295.4162,70.262,-62.29641,0,0,0
1775538831,-293.9405,70.30229,-97.03,3,2,2.018859,-295.4162,70.262,-62.34966,0,0,0
1775538831,-293.9247,70.30229,-97.03,3,2,2.02414,-295.4162,70.262,-62.39859,0,0,0
1775538831,-293.9093,70.30229,-97.03,3,2,2.029245,-295.4162,70.262,-62.4514,0,0,0
1775538831,-293.8899,70.30229,-97.03,3,2,2.035731,-295.4162,70.262,-62.50244,0,0,0
1775538831,-293.8746,70.30229,-97.03,3,2,2.040828,-295.4162,70.262,-62.5673,0,0,0
1775538831,-293.8591,70.30229,-97.03,3,2,2.046,-295.4162,70.262,-62.61827,0,0,0
1775538831,-293.8429,70.30229,-97.03,3,2,2.051403,-295.4162,70.262,-62.67,0,0,0
1775538831,-293.8274,70.30229,-97.03,3,2,2.056555,-295.4162,70.262,-62.72403,0,0,0
1775538831,-293.8107,70.30229,-97.03,3,2,2.062118,-295.4162,70.262,-62.77555,0,0,0
1775538831,-293.7952,70.30229,-97.03,3,2,2.067308,-295.4162,70.262,-62.83118,0,0,0
1775538831,-293.7807,70.30229,-97.03,3,2,2.072126,-295.4162,70.262,-62.88308,0,0,0
1775538831,-293.7662,70.30229,-97.03,3,2,2.076965,-295.4162,70.262,-62.93127,0,0,0
1775538831,-293.7502,70.30229,-97.03,3,2,2.08229,-295.4162,70.262,-62.97966,0,0,0
1775538831,-293.7339,70.30229,-97.03,3,2,2.087734,-295.4162,70.262,-63.03291,0,0,0
1775538831,-293.7194,70.30229,-97.03,3,2,2.092556,-295.4162,70.262,-63.08735,0,0,0
1775538831,-293.6954,70.30229,-97.03,3,2,2.100557,-295.4162,70.262,-63.13557,0,0,0
1775538831,-293.6688,70.30229,-97.03,3,2,2.10944,-295.4162,70.262,-63.21557,0,0,0
1775538831,-293.6533,70.30229,-97.03,3,2,2.114599,-295.4162,70.262,-63.30441,0,0,0
1775538831,-293.6398,70.30229,-97.03,3,2,2.119095,-295.4162,70.262,-63.356,0,0,0
1775538831,-293.6229,70.30229,-97.03,3,2,2.124735,-295.4162,70.262,-63.40096,0,0,0
1775538831,-293.6062,70.30229,-97.03,3,2,2.130303,-295.4162,70.262,-63.45736,0,0,0
1775538831,-293.5918,70.30229,-97.03,3,2,2.13509,-295.4162,70.262,-63.51304,0,0,0
1775538831,-293.5753,70.30229,-97.03,3,2,2.14058,-295.4162,70.262,-63.56091,0,0,0
1775538831,-293.5579,70.30229,-97.03,3,2,2.146402,-295.4162,70.262,-63.61581,0,0,0
1775538831,-293.5431,70.30229,-97.03,3,2,2.151323,-295.4162,70.262,-63.67403,0,0,0
1775538831,-293.5285,70.30229,-97.03,3,2,2.156192,-295.4162,70.262,-63.72324,0,0,0
1775538831,-293.5112,70.30229,-97.03,3,2,2.161963,-295.4162,70.262,-63.77193,0,0,0
1775538832,-293.4948,70.30229,-97.03,3,2,2.167415,-295.4162,70.262,-63.82964,0,0,0
1775538832,-293.4797,70.30229,-97.03,3,2,2.17247,-295.4162,70.262,-63.88416,0,0,0
1775538832,-293.4632,70.30229,-97.03,3,2,2.177962,-295.4162,70.262,-63.93471,0,0,0
1775538832,-293.4469,70.30229,-97.03,3,2,2.183394,-295.4162,70.262,-63.98962,0,0,0
1775538832,-293.4279,70.30229,-97.03,3,2,2.189726,-295.4162,70.262,-64.04395,0,0,0
1775538832,-293.4121,70.30229,-97.03,3,2,2.194984,-295.4162,70.262,-64.10727,0,0,0
1775538832,-293.3963,70.30229,-97.03,3,2,2.200261,-295.4162,70.262,-64.15985,0,0,0
1775538832,-293.3806,70.30229,-97.03,3,2,2.205476,-295.4162,70.262,-64.21262,0,0,0
1775538832,-293.3651,70.30229,-97.03,3,2,2.210647,-295.4162,70.262,-64.26476,0,0,0
1775538832,-293.3495,70.30229,-97.03,3,2,2.215874,-295.4162,70.262,-64.31648,0,0,0
1775538832,-293.3338,70.30229,-97.03,3,2,2.221106,-295.4162,70.262,-64.36875,0,0,0
1775538832,-293.3186,70.30229,-97.03,3,2,2.226159,-295.4162,70.262,-64.42107,0,0,0
1775538832,-293.3032,70.30229,-97.03,3,2,2.231301,-295.4162,70.262,-64.4716,0,0,0
1775538832,-293.2873,70.30229,-97.03,3,2,2.236588,-295.4162,70.262,-64.52301,0,0,0
1775538832,-293.2729,70.30229,-97.03,3,2,2.241399,-295.4162,70.262,-64.57588,0,0,0
1775538832,-293.2485,70.30229,-97.03,3,2,2.249535,-295.4162,70.262,-64.62399,0,0,0
