Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774927498,-253.3078,70.29733,-97.03143,1.67,3,31.9701,0,0,0,0,0,0
1774927498,-253.2984,70.29733,-97.03143,1.67,3,31.97572,0,0,0,0,0,0
1774927498,-253.289,70.29733,-97.03143,1.67,3,31.98136,0,0,0,0,0,0
1774927498,-253.2806,70.29733,-97.03143,1.67,3,31.98639,0,0,0,0,0,0
1774927498,-253.2718,70.29733,-97.03143,1.67,3,31.99163,0,0,0,0,0,0
1774927498,-253.2627,70.29733,-97.03143,1.67,3,31.99713,0,0,0,0,0,0
1774927498,-253.2531,70.29733,-97.03143,1.67,3,32.00285,0,0,0,0,0,0
1774927498,-253.2452,70.29733,-97.03143,1.67,3,32.00759,0,0,0,0,0,0
1774927498,-253.2352,70.29733,-97.03143,1.67,3,32.01355,0,0,0,0,0,0
1774927498,-253.2266,70.29733,-97.03143,1.67,3,32.01874,0,0,0,0,0,0
1774927498,-253.2182,70.29733,-97.03143,1.67,3,32.02377,0,0,0,0,0,0
1774927498,-253.2085,70.29733,-97.03143,1.67,3,32.02954,0,0,0,0,0,0
1774927498,-253.199,70.29733,-97.03143,1.67,3,32.03527,0,0,0,0,0,0
1774927498,-253.1906,70.29733,-97.03143,1.67,3,32.04031,0,0,0,0,0,0
1774927498,-253.1821,70.29733,-97.03143,1.67,3,32.04535,0,0,0,0,0,0
1774927498,-253.1729,70.29733,-97.03143,1.67,3,32.0509,0,0,0,0,0,0
1774927498,-253.1641,70.29733,-97.03143,1.67,3,32.05617,0,0,0,0,0,0
1774927498,-253.1561,70.29733,-97.03143,1.67,3,32.06097,0,0,0,0,0,0
1774927498,-253.149,70.29733,-97.03143,1.67,3,32.06521,0,0,0,0,0,0
1774927499,-253.14,70.29733,-97.03143,1.67,3,32.07059,0,0,0,0,0,0
1774927499,-253.1321,70.29733,-97.03143,1.67,3,32.07533,0,0,0,0,0,0
1774927499,-253.1251,70.29733,-97.03143,1.67,3,32.07953,0,0,0,0,0,0
1774927499,-253.1154,70.29733,-97.03143,1.67,3,32.08533,0,0,0,0,0,0
1774927499,-253.1058,70.29733,-97.03143,1.67,3,32.09106,0,0,0,0,0,0
1774927499,-253.098,70.29733,-97.03143,1.67,3,32.09576,0,0,0,0,0,0
1774927499,-253.0887,70.29733,-97.03143,1.67,3,32.10129,0,0,0,0,0,0
1774927499,-253.0807,70.29733,-97.03143,1.67,3,32.10609,0,0,0,0,0,0
1774927499,-253.0713,70.29733,-97.03143,1.67,3,32.11174,0,0,0,0,0,0
1774927499,-253.0641,70.29733,-97.03143,1.67,3,32.11605,0,0,0,0,0,0
1774927499,-253.0544,70.29733,-97.03143,1.67,3,32.12188,0,0,0,0,0,0
1774927499,-253.0454,70.29733,-97.03143,1.67,3,32.12725,0,0,0,0,0,0
1774927499,-253.0368,70.29733,-97.03143,1.67,3,32.13236,0,0,0,0,0,0
1774927499,-253.0261,70.29733,-97.03143,1.67,3,32.13877,0,0,0,0,0,0
1774927499,-253.019,70.29733,-97.03143,1.67,3,32.14307,0,0,0,0,0,0
1774927499,-253.01,70.29733,-97.03143,1.67,3,32.14846,0,0,0,0,0,0
1774927499,-253.0022,70.29733,-97.03143,1.67,3,32.15312,0,0,0,0,0,0
1774927499,-252.9951,70.29733,-97.03143,1.67,3,32.15734,0,0,0,0,0,0
1774927499,-252.9882,70.29733,-97.03143,1.67,3,32.1615,0,0,0,0,0,0
1774927499,-252.9796,70.29733,-97.03143,1.67,3,32.16665,0,0,0,0,0,0
1774927499,-252.9689,70.29733,-97.03143,1.67,3,32.17306,0,0,0,0,0,0
1774927499,-252.9613,70.29733,-97.03143,1.67,3,32.17759,0,0,0,0,0,0
1774927499,-252.9541,70.29733,-97.03143,1.67,3,32.18195,0,0,0,0,0,0
1774927499,-252.9444,70.29733,-97.03143,1.67,3,32.18775,0,0,0,0,0,0
1774927499,-252.9341,70.29733,-97.03143,1.67,3,32.19389,0,0,0,0,0,0
1774927499,-252.9257,70.29733,-97.03143,1.67,3,32.19891,0,0,0,0,0,0
1774927499,-252.9172,70.29733,-97.03143,1.67,3,32.20399,0,0,0,0,0,0
1774927499,-252.9073,70.29733,-97.03143,1.67,3,32.20995,0,0,0,0,0,0
1774927499,-252.8991,70.29733,-97.03143,1.67,3,32.21487,0,0,0,0,0,0
1774927499,-252.8892,70.29733,-97.03143,1.67,3,32.22077,0,0,0,0,0,0
1774927499,-252.8812,70.29733,-97.03143,1.67,3,32.2256,0,0,0,0,0,0
1774927499,-252.8714,70.29733,-97.03143,1.67,3,32.23148,0,0,0,0,0,0
1774927499,-252.8618,70.29733,-97.03143,1.67,3,32.23717,0,0,0,0,0,0
1774927499,-252.8538,70.29733,-97.03143,1.67,3,32.24197,0,0,0,0,0,0
1774927499,-252.8468,70.29733,-97.03143,1.67,3,32.24615,0,0,0,0,0,0
1774927499,-252.8366,70.29733,-97.03143,1.67,3,32.25229,0,0,0,0,0,0
1774927499,-252.8283,70.29733,-97.03143,1.67,3,32.25724,0,0,0,0,0,0
1774927499,-252.8194,70.29733,-97.03143,1.67,3,32.26258,0,0,0,0,0,0
1774927499,-252.811,70.29733,-97.03143,1.67,3,32.26764,0,0,0,0,0,0
1774927499,-252.8025,70.29733,-97.03143,1.67,3,32.27268,0,0,0,0,0,0
1774927499,-252.7953,70.29733,-97.03143,1.67,3,32.27703,0,0,0,0,0,0
1774927499,-252.7884,70.29733,-97.03143,1.67,3,32.28116,0,0,0,0,0,0
1774927499,-252.7796,70.29733,-97.03143,1.67,3,32.2864,0,0,0,0,0,0
1774927499,-252.772,70.29733,-97.03143,1.67,3,32.29099,0,0,0,0,0,0
1774927499,-252.7634,70.29733,-97.03143,1.67,3,32.29614,0,0,0,0,0,0
1774927499,-252.7561,70.29733,-97.03143,1.67,3,32.30049,0,0,0,0,0,0
1774927499,-252.7496,70.29733,-97.03143,1.67,3,32.30441,0,0,0,0,0,0
1774927499,-252.7389,70.29733,-97.03143,1.67,3,32.31081,0,0,0,0,0,0
1774927499,-252.7305,70.29733,-97.03143,1.67,3,32.31586,0,0,0,0,0,0
1774927499,-252.7235,70.29733,-97.03143,1.67,3,32.32,0,0,0,0,0,0
1774927499,-252.7166,70.29733,-97.03143,1.67,3,32.32417,0,0,0,0,0,0
1774927499,-252.7092,70.29733,-97.03143,1.67,3,32.32859,0,0,0,0,0,0
1774927499,-252.701,70.29733,-97.03143,1.67,3,32.3335,0,0,0,0,0,0
1774927499,-252.6932,70.29733,-97.03143,1.67,3,32.33818,0,0,0,0,0,0
1774927499,-252.6861,70.29733,-97.03143,1.67,3,32.34241,0,0,0,0,0,0
1774927499,-252.6784,70.29733,-97.03143,1.67,3,32.34703,0,0,0,0,0,0
1774927499,-252.6677,70.29733,-97.03143,1.67,3,32.35345,0,0,0,0,0,0
1774927499,-252.6599,70.29733,-97.03143,1.67,3,32.3581,0,0,0,0,0,0
1774927499,-252.651,70.29733,-97.03143,1.67,3,32.36345,0,0,0,0,0,0
1774927499,-252.6411,70.29733,-97.03143,1.67,3,32.36936,0,0,0,0,0,0
1774927499,-252.6335,70.29733,-97.03143,1.67,3,32.37391,0,0,0,0,0,0
1774927499,-252.626,70.29733,-97.03143,1.67,3,32.37841,0,0,0,0,0,0
1774927499,-252.6167,70.29733,-97.03143,1.67,3,32.38395,0,0,0,0,0,0
1774927499,-252.607,70.29733,-97.03143,1.67,3,32.38981,0,0,0,0,0,0
1774927499,-252.6002,70.29733,-97.03143,1.67,3,32.39387,0,0,0,0,0,0
1774927499,-252.5928,70.29733,-97.03143,1.67,3,32.39826,0,0,0,0,0,0
1774927499,-252.582,70.29733,-97.03143,1.67,3,32.40474,0,0,0,0,0,0
1774927499,-252.5733,70.29733,-97.03143,1.67,3,32.40994,0,0,0,0,0,0
1774927499,-252.5649,70.29733,-97.03143,1.67,3,32.41496,0,0,0,0,0,0
1774927499,-252.5561,70.29733,-97.03143,1.67,3,32.42027,0,0,0,0,0,0
1774927499,-252.5484,70.29733,-97.03143,1.67,3,32.42484,0,0,0,0,0,0
1774927499,-252.5383,70.29733,-97.03143,1.67,3,32.43094,0,0,0,0,0,0
1774927499,-252.5287,70.29733,-97.03143,1.67,3,32.43663,0,0,0,0,0,0
1774927499,-252.521,70.29733,-97.03143,1.67,3,32.4413,0,0,0,0,0,0
1774927499,-252.5129,70.29733,-97.03143,1.67,3,32.44613,0,0,0,0,0,0
1774927499,-252.5033,70.29733,-97.03143,1.67,3,32.45185,0,0,0,0,0,0
1774927499,-252.495,70.29733,-97.03143,1.67,3,32.45683,0,0,0,0,0,0
1774927499,-252.4861,70.29733,-97.03143,1.67,3,32.46215,0,0,0,0,0,0
1774927499,-252.4774,70.29733,-97.03143,1.67,3,32.4674,0,0,0,0,0,0
1774927499,-252.4677,70.29733,-97.03143,1.67,3,32.47317,0,0,0,0,0,0
1774927499,-252.4596,70.29733,-97.03143,1.67,3,32.47804,0,0,0,0,0,0
1774927499,-252.4516,70.29733,-97.03143,1.67,3,32.48283,0,0,0,0,0,0
1774927499,-252.4435,70.29733,-97.03143,1.67,3,32.48771,0,0,0,0,0,0
1774927499,-252.434,70.29733,-97.03143,1.67,3,32.49336,0,0,0,0,0,0
1774927499,-252.4255,70.29733,-97.03143,1.67,3,32.49849,0,0,0,0,0,0
1774927499,-252.4162,70.29733,-97.03143,1.67,3,32.50402,0,0,0,0,0,0
1774927499,-252.4071,70.29733,-97.03143,1.67,3,32.50947,0,0,0,0,0,0
1774927499,-252.3991,70.29733,-97.03143,1.67,3,32.51426,0,0,0,0,0,0
1774927499,-252.3896,70.29733,-97.03143,1.67,3,32.51997,0,0,0,0,0,0
1774927499,-252.3813,70.29733,-97.03143,1.67,3,32.52492,0,0,0,0,0,0
1774927499,-252.3731,70.29733,-97.03143,1.67,3,32.52985,0,0,0,0,0,0
1774927499,-252.3651,70.29733,-97.03143,1.67,3,32.53463,0,0,0,0,0,0
1774927499,-252.3566,70.29733,-97.03143,1.67,3,32.53972,0,0,0,0,0,0
1774927499,-252.3484,70.29733,-97.03143,1.67,3,32.54463,0,0,0,0,0,0
1774927499,-252.3411,70.29733,-97.03143,1.67,3,32.54902,0,0,0,0,0,0
1774927499,-252.3341,70.29733,-97.03143,1.67,3,32.55322,0,0,0,0,0,0
1774927499,-252.3261,70.29733,-97.03143,1.67,3,32.55803,0,0,0,0,0,0
1774927499,-252.3182,70.29733,-97.03143,1.67,3,32.56273,0,0,0,0,0,0
1774927499,-252.3092,70.29733,-97.03143,1.67,3,32.56813,0,0,0,0,0,0
1774927499,-252.3011,70.29733,-97.03143,1.67,3,32.57297,0,0,0,0,0,0
1774927499,-252.2934,70.29733,-97.03143,1.67,3,32.57758,0,0,0,0,0,0
1774927499,-252.285,70.29733,-97.03143,1.67,3,32.5826,0,0,0,0,0,0
1774927499,-252.278,70.29733,-97.03143,1.67,3,32.58681,0,0,0,0,0,0
1774927499,-252.267,70.29733,-97.03143,1.67,3,32.59341,0,0,0,0,0,0
1774927499,-252.2593,70.29733,-97.03143,1.67,3,32.598,0,0,0,0,0,0
1774927499,-252.2513,70.29733,-97.03143,1.67,3,32.60281,0,0,0,0,0,0
1774927499,-252.2432,70.29733,-97.03143,1.67,3,32.60764,0,0,0,0,0,0
1774927499,-252.2336,70.29733,-97.03143,1.67,3,32.61343,0,0,0,0,0,0
1774927499,-252.2247,70.29733,-97.03143,1.67,3,32.61873,0,0,0,0,0,0
1774927499,-252.2175,70.29733,-97.03143,1.67,3,32.62307,0,0,0,0,0,0
1774927499,-252.2086,70.29733,-97.03143,1.67,3,32.62838,0,0,0,0,0,0
1774927499,-252.2006,70.29733,-97.03143,1.67,3,32.63319,0,0,0,0,0,0
1774927499,-252.1911,70.29733,-97.03143,1.67,3,32.63887,0,0,0,0,0,0
1774927499,-252.1823,70.29733,-97.03143,1.67,3,32.6441,0,0,0,0,0,0
1774927499,-252.1739,70.29733,-97.03143,1.67,3,32.64916,0,0,0,0,0,0
1774927499,-252.1651,70.29733,-97.03143,1.67,3,32.6544,0,0,0,0,0,0
1774927499,-252.1584,70.29733,-97.03143,1.67,3,32.65844,0,0,0,0,0,0
1774927499,-252.1508,70.29733,-97.03143,1.67,3,32.66296,0,0,0,0,0,0
1774927499,-252.1423,70.29733,-97.03143,1.67,3,32.66807,0,0,0,0,0,0
1774927499,-252.1347,70.29733,-97.03143,1.67,3,32.67264,0,0,0,0,0,0
1774927499,-252.1279,70.29733,-97.03143,1.67,3,32.67673,0,0,0,0,0,0
1774927499,-252.1193,70.29733,-97.03143,1.67,3,32.68187,0,0,0,0,0,0
1774927499,-252.1113,70.29733,-97.03143,1.67,3,32.68663,0,0,0,0,0,0
1774927499,-252.1011,70.29733,-97.03143,1.67,3,32.69278,0,0,0,0,0,0
1774927499,-252.0932,70.29733,-97.03143,1.67,3,32.69747,0,0,0,0,0,0
1774927499,-252.0839,70.29733,-97.03143,1.67,3,32.70306,0,0,0,0,0,0
1774927499,-252.0757,70.29733,-97.03143,1.67,3,32.70797,0,0,0,0,0,0
1774927499,-252.0679,70.29733,-97.03143,1.67,3,32.71264,0,0,0,0,0,0
1774927499,-252.0588,70.29733,-97.03143,1.67,3,32.71806,0,0,0,0,0,0
1774927499,-252.0506,70.29733,-97.03143,1.67,3,32.723,0,0,0,0,0,0
1774927499,-252.0418,70.29733,-97.03143,1.67,3,32.72826,0,0,0,0,0,0
1774927499,-252.0337,70.29733,-97.03143,1.67,3,32.73309,0,0,0,0,0,0
1774927499,-252.0267,70.29733,-97.03143,1.67,3,32.73729,0,0,0,0,0,0
1774927499,-252.017,70.29733,-97.03143,1.67,3,32.74309,0,0,0,0,0,0
1774927499,-252.0086,70.29733,-97.03143,1.67,3,32.74812,0,0,0,0,0,0
1774927499,-251.9998,70.29733,-97.03143,1.67,3,32.75339,0,0,0,0,0,0
1774927499,-251.992,70.29733,-97.03143,1.67,3,32.75809,0,0,0,0,0,0
1774927499,-251.9828,70.29733,-97.03143,1.67,3,32.76359,0,0,0,0,0,0
1774927499,-251.9739,70.29733,-97.03143,1.67,3,32.76892,0,0,0,0,0,0
1774927499,-251.9651,70.29733,-97.03143,1.67,3,32.77418,0,0,0,0,0,0
1774927499,-251.9588,70.29733,-97.03143,1.67,3,32.77797,0,0,0,0,0,0
1774927499,-251.9512,70.29733,-97.03143,1.67,3,32.78249,0,0,0,0,0,0
1774927499,-251.9434,70.29733,-97.03143,1.67,3,32.78718,0,0,0,0,0,0
1774927499,-251.9338,70.29733,-97.03143,1.67,3,32.79295,0,0,0,0,0,0
1774927499,-251.9247,70.29733,-97.03143,1.67,3,32.79838,0,0,0,0,0,0
1774927499,-251.9166,70.29733,-97.03143,1.67,3,32.8032,0,0,0,0,0,0
1774927499,-251.9075,70.29733,-97.03143,1.67,3,32.80868,0,0,0,0,0,0
1774927499,-251.8996,70.29733,-97.03143,1.67,3,32.81338,0,0,0,0,0,0
1774927499,-251.892,70.29733,-97.03143,1.67,3,32.81798,0,0,0,0,0,0
1774927499,-251.8847,70.29733,-97.03143,1.67,3,32.82234,0,0,0,0,0,0
1774927499,-251.8751,70.29733,-97.03143,1.67,3,32.82807,0,0,0,0,0,0
1774927499,-251.8653,70.29733,-97.03143,1.67,3,32.83394,0,0,0,0,0,0
1774927499,-251.857,70.29733,-97.03143,1.67,3,32.83891,0,0,0,0,0,0
1774927499,-251.8498,70.29733,-97.03143,1.67,3,32.84323,0,0,0,0,0,0
1774927499,-251.8401,70.29733,-97.03143,1.67,3,32.84903,0,0,0,0,0,0
1774927499,-251.831,70.29733,-97.03143,1.67,3,32.85447,0,0,0,0,0,0
1774927499,-251.8158,70.29733,-97.03143,1.67,3,32.86357,0,0,0,0,0,0
1774927499,-251.8061,70.29733,-97.03143,1.67,3,32.8694,0,0,0,0,0,0
1774927499,-251.799,70.29733,-97.03143,1.67,3,32.87363,0,0,0,0,0,0
1774927499,-251.7894,70.29733,-97.03143,1.67,3,32.87937,0,0,0,0,0,0
1774927499,-251.7811,70.29733,-97.03143,1.67,3,32.88435,0,0,0,0,0,0
1774927499,-251.7732,70.29733,-97.03143,1.67,3,32.88909,0,0,0,0,0,0
1774927499,-251.7649,70.29733,-97.03143,1.67,3,32.89406,0,0,0,0,0,0
1774927499,-251.757,70.29733,-97.03143,1.67,3,32.89878,0,0,0,0,0,0
1774927499,-251.7492,70.29733,-97.03143,1.67,3,32.9035,0,0,0,0,0,0
1774927499,-251.7419,70.29733,-97.03143,1.67,3,32.90783,0,0,0,0,0,0
1774927499,-251.7353,70.29733,-97.03143,1.67,3,32.91179,0,0,0,0,0,0
1774927499,-251.7275,70.29733,-97.03143,1.67,3,32.91647,0,0,0,0,0,0
1774927499,-251.7198,70.29733,-97.03143,1.67,3,32.9211,0,0,0,0,0,0
1774927499,-251.7124,70.29733,-97.03143,1.67,3,32.92552,0,0,0,0,0,0
1774927499,-251.7016,70.29733,-97.03143,1.67,3,32.93199,0,0,0,0,0,0
1774927499,-251.6932,70.29733,-97.03143,1.67,3,32.937,0,0,0,0,0,0
1774927499,-251.6862,70.29733,-97.03143,1.67,3,32.94122,0,0,0,0,0,0
1774927499,-251.6787,70.29733,-97.03143,1.67,3,32.94571,0,0,0,0,0,0
1774927499,-251.6701,70.29733,-97.03143,1.67,3,32.95087,0,0,0,0,0,0
1774927499,-251.6629,70.29733,-97.03143,1.67,3,32.95517,0,0,0,0,0,0
1774927499,-251.6554,70.29733,-97.03143,1.67,3,32.95967,0,0,0,0,0,0
1774927499,-251.6456,70.29733,-97.03143,1.67,3,32.96551,0,0,0,0,0,0
1774927499,-251.6372,70.29733,-97.03143,1.67,3,32.97057,0,0,0,0,0,0
1774927499,-251.6286,70.29733,-97.03143,1.67,3,32.9757,0,0,0,0,0,0
1774927499,-251.6206,70.29733,-97.03143,1.67,3,32.9805,0,0,0,0,0,0
1774927499,-251.6128,70.29733,-97.03143,1.67,3,32.98515,0,0,0,0,0,0
1774927499,-251.6029,70.29733,-97.03143,1.67,3,32.9911,0,0,0,0,0,0
1774927499,-251.5939,70.29733,-97.03143,1.67,3,32.99646,0,0,0,0,0,0
1774927499,-251.5867,70.29733,-97.03143,1.67,3,33.00077,0,0,0,0,0,0
1774927499,-251.5788,70.29733,-97.03143,1.67,3,33.00552,0,0,0,0,0,0
1774927499,-251.5714,70.29733,-97.03143,1.67,3,33.00993,0,0,0,0,0,0
1774927499,-251.5614,70.29733,-97.03143,1.67,3,33.01595,0,0,0,0,0,0
1774927499,-251.5521,70.29733,-97.03143,1.67,3,33.02152,0,0,0,0,0,0
1774927499,-251.5443,70.29733,-97.03143,1.67,3,33.02619,0,0,0,0,0,0
1774927499,-251.5368,70.29733,-97.03143,1.67,3,33.03067,0,0,0,0,0,0
1774927499,-251.5303,70.29733,-97.03143,1.67,3,33.03458,0,0,0,0,0,0
1774927499,-251.5227,70.29733,-97.03143,1.67,3,33.03912,0,0,0,0,0,0
1774927499,-251.5127,70.29733,-97.03143,1.67,3,33.0451,0,0,0,0,0,0
1774927499,-251.5039,70.29733,-97.03143,1.67,3,33.05035,0,0,0,0,0,0
1774927499,-251.4956,70.29733,-97.03143,1.67,3,33.05536,0,0,0,0,0,0
1774927499,-251.4883,70.29733,-97.03143,1.67,3,33.0597,0,0,0,0,0,0
1774927499,-251.4794,70.29733,-97.03143,1.67,3,33.06507,0,0,0,0,0,0
1774927500,-251.4713,70.29733,-97.03143,1.67,3,33.06986,0,0,0,0,0,0
1774927500,-251.4641,70.29733,-97.03143,1.67,3,33.07423,0,0,0,0,0,0
1774927500,-251.4565,70.29733,-97.03143,1.67,3,33.07875,0,0,0,0,0,0
1774927500,-251.4495,70.29733,-97.03143,1.67,3,33.08296,0,0,0,0,0,0
1774927500,-251.44,70.29733,-97.03143,1.67,3,33.08863,0,0,0,0,0,0
1774927500,-251.4301,70.29733,-97.03143,1.67,3,33.09457,0,0,0,0,0,0
1774927500,-251.4216,70.29733,-97.03143,1.67,3,33.09966,0,0,0,0,0,0
1774927500,-251.4132,70.29733,-97.03143,1.67,3,33.1047,0,0,0,0,0,0
1774927500,-251.4044,70.29733,-97.03143,1.67,3,33.10996,0,0,0,0,0,0
1774927500,-251.3967,70.29733,-97.03143,1.67,3,33.11456,0,0,0,0,0,0
1774927500,-251.3904,70.29733,-97.03143,1.67,3,33.11837,0,0,0,0,0,0
1774927500,-251.3806,70.29733,-97.03143,1.67,3,33.12421,0,0,0,0,0,0
1774927500,-251.3694,70.29733,-97.03143,1.67,3,33.13094,0,0,0,0,0,0
1774927500,-251.3617,70.29733,-97.03143,1.67,3,33.13554,0,0,0,0,0,0
1774927500,-251.3344,70.29733,-97.03143,1.67,3,33.15189,0,0,0,0,0,0
1774927500,-251.3213,70.29733,-97.03143,1.67,3,33.15972,0,0,0,0,0,0
1774927500,-251.3132,70.29733,-97.03143,1.67,3,33.16455,0,0,0,0,0,0
1774927500,-251.3042,70.29733,-97.03143,1.67,3,33.16998,0,0,0,0,0,0
1774927500,-251.296,70.29733,-97.03143,1.67,3,33.17486,0,0,0,0,0,0
1774927500,-251.2888,70.29733,-97.03143,1.67,3,33.17914,0,0,0,0,0,0
1774927500,-251.281,70.29733,-97.03143,1.67,3,33.18386,0,0,0,0,0,0
1774927500,-251.2712,70.29733,-97.03143,1.67,3,33.18974,0,0,0,0,0,0
1774927500,-251.2635,70.29733,-97.03143,1.67,3,33.19432,0,0,0,0,0,0
1774927500,-251.2563,70.29733,-97.03143,1.67,3,33.19861,0,0,0,0,0,0
1774927500,-251.2469,70.29733,-97.03143,1.67,3,33.20427,0,0,0,0,0,0
1774927500,-251.2387,70.29733,-97.03143,1.67,3,33.20918,0,0,0,0,0,0
1774927500,-251.2309,70.29733,-97.03143,1.67,3,33.21386,0,0,0,0,0,0
1774927500,-251.2221,70.29733,-97.03143,1.67,3,33.21912,0,0,0,0,0,0
1774927500,-251.214,70.29733,-97.03143,1.67,3,33.22393,0,0,0,0,0,0
1774927500,-251.2063,70.29733,-97.03143,1.67,3,33.22856,0,0,0,0,0,0
1774927500,-251.1978,70.29733,-97.03143,1.67,3,33.23366,0,0,0,0,0,0
1774927500,-251.1903,70.29733,-97.03143,1.67,3,33.23812,0,0,0,0,0,0
1774927500,-251.1829,70.29733,-97.03143,1.67,3,33.2426,0,0,0,0,0,0
1774927500,-251.1741,70.29733,-97.03143,1.67,3,33.24784,0,0,0,0,0,0
1774927500,-251.1664,70.29733,-97.03143,1.67,3,33.25246,0,0,0,0,0,0
1774927500,-251.1575,70.29733,-97.03143,1.67,3,33.25777,0,0,0,0,0,0
1774927500,-251.1492,70.29733,-97.03143,1.67,3,33.26273,0,0,0,0,0,0
1774927500,-251.1413,70.29733,-97.03143,1.67,3,33.26748,0,0,0,0,0,0
1774927500,-251.1336,70.29733,-97.03143,1.67,3,33.27211,0,0,0,0,0,0
1774927500,-251.1267,70.29733,-97.03143,1.67,3,33.27623,0,0,0,0,0,0
1774927500,-251.1187,70.29733,-97.03143,1.67,3,33.28102,0,0,0,0,0,0
1774927500,-251.1114,70.29733,-97.03143,1.67,3,33.2854,0,0,0,0,0,0
1774927500,-251.1026,70.29733,-97.03143,1.67,3,33.29065,0,0,0,0,0,0
1774927500,-251.0946,70.29733,-97.03143,1.67,3,33.29547,0,0,0,0,0,0
1774927500,-251.0215,70.29733,-97.03143,1.67,3,33.33923,0,0,0,0,0,0
1774927500,-251.0116,70.29733,-97.03143,1.67,3,33.34515,0,0,0,0,0,0
1774927500,-251.0032,70.29733,-97.03143,1.67,3,33.35021,0,0,0,0,0,0
1774927500,-250.9951,70.29733,-97.03143,1.67,3,33.35507,0,0,0,0,0,0
1774927500,-250.9877,70.29733,-97.03143,1.67,3,33.35948,0,0,0,0,0,0
1774927500,-250.9799,70.29733,-97.03143,1.67,3,33.36415,0,0,0,0,0,0
1774927500,-250.9712,70.29733,-97.03143,1.67,3,33.36933,0,0,0,0,0,0
1774927500,-250.9643,70.29733,-97.03143,1.67,3,33.37349,0,0,0,0,0,0
1774927500,-250.9576,70.29733,-97.03143,1.67,3,33.37751,0,0,0,0,0,0
1774927500,-250.9484,70.29733,-97.03143,1.67,3,33.38301,0,0,0,0,0,0
1774927500,-250.94,70.29733,-97.03143,1.67,3,33.38803,0,0,0,0,0,0
1774927500,-250.9322,70.29733,-97.03143,1.67,3,33.3927,0,0,0,0,0,0
1774927500,-250.9244,70.29733,-97.03143,1.67,3,33.39735,0,0,0,0,0,0
1774927500,-250.9164,70.29733,-97.03143,1.67,3,33.40216,0,0,0,0,0,0
1774927500,-250.9098,70.29733,-97.03143,1.67,3,33.4061,0,0,0,0,0,0
1774927500,-250.9021,70.29733,-97.03143,1.67,3,33.41072,0,0,0,0,0,0
1774927500,-250.8947,70.29733,-97.03143,1.67,3,33.41513,0,0,0,0,0,0
1774927500,-250.8872,70.29733,-97.03143,1.67,3,33.41966,0,0,0,0,0,0
1774927500,-250.8813,70.29733,-97.03143,1.67,3,33.42315,0,0,0,0,0,0
1774927500,-250.8718,70.29733,-97.03143,1.67,3,33.42884,0,0,0,0,0,0
1774927500,-250.8632,70.29733,-97.03143,1.67,3,33.43402,0,0,0,0,0,0
1774927500,-250.8545,70.29733,-97.03143,1.67,3,33.43923,0,0,0,0,0,0
1774927500,-250.847,70.29733,-97.03143,1.67,3,33.4437,0,0,0,0,0,0
1774927500,-250.8406,70.29733,-97.03143,1.67,3,33.44756,0,0,0,0,0,0
1774927500,-250.832,70.29733,-97.03143,1.67,3,33.45267,0,0,0,0,0,0
1774927500,-250.825,70.29733,-97.03143,1.67,3,33.45691,0,0,0,0,0,0
1774927500,-250.8163,70.29733,-97.03143,1.67,3,33.4621,0,0,0,0,0,0
1774927500,-250.8084,70.29733,-97.03143,1.67,3,33.46682,0,0,0,0,0,0
1774927500,-250.8011,70.29733,-97.03143,1.67,3,33.47119,0,0,0,0,0,0
1774927500,-250.7935,70.29733,-97.03143,1.67,3,33.47573,0,0,0,0,0,0
1774927500,-250.7858,70.29733,-97.03143,1.67,3,33.48033,0,0,0,0,0,0
1774927500,-250.7784,70.29733,-97.03143,1.67,3,33.48478,0,0,0,0,0,0
1774927500,-250.7704,70.29733,-97.03143,1.67,3,33.48958,0,0,0,0,0,0
1774927500,-250.7622,70.29733,-97.03143,1.67,3,33.49448,0,0,0,0,0,0
1774927500,-250.7549,70.29733,-97.03143,1.67,3,33.49886,0,0,0,0,0,0
1774927500,-250.7473,70.29733,-97.03143,1.67,3,33.5034,0,0,0,0,0,0
1774927500,-250.74,70.29733,-97.03143,1.67,3,33.50779,0,0,0,0,0,0
1774927500,-250.731,70.29733,-97.03143,1.67,3,33.51314,0,0,0,0,0,0
1774927500,-250.7222,70.29733,-97.03143,1.67,3,33.51845,0,0,0,0,0,0
1774927500,-250.7137,70.29733,-97.03143,1.67,3,33.52351,0,0,0,0,0,0
1774927500,-250.7064,70.29733,-97.03143,1.67,3,33.52792,0,0,0,0,0,0
1774927500,-250.6984,70.29733,-97.03143,1.67,3,33.5327,0,0,0,0,0,0
1774927500,-250.6901,70.29733,-97.03143,1.67,3,33.53763,0,0,0,0,0,0
1774927500,-250.683,70.29733,-97.03143,1.67,3,33.54193,0,0,0,0,0,0
1774927500,-250.6747,70.29733,-97.03143,1.67,3,33.54688,0,0,0,0,0,0
1774927500,-250.6654,70.29733,-97.03143,1.67,3,33.55247,0,0,0,0,0,0
1774927500,-250.6588,70.29733,-97.03143,1.67,3,33.55643,0,0,0,0,0,0
1774927500,-250.6499,70.29733,-97.03143,1.67,3,33.56174,0,0,0,0,0,0
1774927500,-250.6422,70.29733,-97.03143,1.67,3,33.56633,0,0,0,0,0,0
