Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774930508,-292.3942,70.30229,-97.03,1.67,3,4.542771,-295.0202,70.262,-87.53389,-294.53,70.262,-115.57
1774930508,-292.368,70.30229,-97.03,1.67,3,4.558444,-295.0202,70.262,-87.63771,-294.53,70.262,-115.4547
1774930508,-292.35,70.30229,-97.03,1.67,3,4.569212,-295.0202,70.262,-87.79444,-294.53,70.262,-115.2805
1774930508,-292.3314,70.30229,-97.03,1.67,3,4.580381,-295.0202,70.262,-87.90211,-294.53,70.262,-115.1609
1774930508,-292.3062,70.30229,-97.03,1.67,3,4.595431,-295.0202,70.262,-88.01381,-294.53,70.262,-115.0368
1774930508,-292.287,70.30229,-97.03,1.67,3,4.606924,-295.0202,70.262,-88.16431,-294.53,70.262,-114.8696
1774930508,-292.2708,70.30229,-97.03,1.67,3,4.616682,-295.0202,70.262,-88.27924,-294.53,70.262,-114.7419
1774930508,-292.2496,70.30229,-97.03,1.67,3,4.629336,-295.0202,70.262,-88.37681,-294.53,70.262,-114.6335
1774930508,-292.224,70.30229,-97.03,1.67,3,4.644707,-295.0202,70.262,-88.50335,-294.53,70.262,-114.4929
1774930508,-292.2026,70.30229,-97.03,1.67,3,4.657518,-295.0202,70.262,-88.65706,-294.53,70.262,-114.3221
1774930508,-292.183,70.30229,-97.03,1.67,3,4.66923,-295.0202,70.262,-88.78517,-294.53,70.262,-114.1797
1774930508,-292.166,70.30229,-97.03,1.67,3,4.679415,-295.0202,70.262,-88.90228,-294.53,70.262,-114.0496
1774930508,-292.1464,70.30229,-97.03,1.67,3,4.691186,-295.0202,70.262,-89.00414,-294.53,70.262,-113.9364
1774930508,-292.1038,70.30229,-97.03,1.67,3,4.716671,-295.0202,70.262,-89.12185,-294.53,70.262,-113.8056
1774930508,-292.0791,70.30229,-97.03,1.67,3,4.731442,-295.0202,70.262,-89.37669,-294.53,70.262,-113.5225
1774930508,-292.0582,70.30229,-97.03,1.67,3,4.743987,-295.0202,70.262,-89.5244,-294.53,70.262,-113.3584
1774930508,-292.0411,70.30229,-97.03,1.67,3,4.754212,-295.0202,70.262,-89.64984,-294.53,70.262,-113.219
1774930508,-292.0207,70.30229,-97.03,1.67,3,4.766424,-295.0202,70.262,-89.75209,-294.53,70.262,-113.1054
1774930508,-291.9973,70.30229,-97.03,1.67,3,4.780427,-295.0202,70.262,-89.87421,-294.53,70.262,-112.9697
1774930508,-291.9795,70.30229,-97.03,1.67,3,4.791094,-295.0202,70.262,-90.01424,-294.53,70.262,-112.8141
1774930508,-291.9626,70.30229,-97.03,1.67,3,4.801237,-295.0202,70.262,-90.12091,-294.53,70.262,-112.6956
1774930508,-291.9439,70.30229,-97.03,1.67,3,4.812406,-295.0202,70.262,-90.22233,-294.53,70.262,-112.5829
1774930508,-291.9226,70.30229,-97.03,1.67,3,4.825202,-295.0202,70.262,-90.33402,-294.53,70.262,-112.4588
1774930508,-291.9031,70.30229,-97.03,1.67,3,4.836878,-295.0202,70.262,-90.46198,-294.53,70.262,-112.3166
1774930508,-291.8869,70.30229,-97.03,1.67,3,4.846572,-295.0202,70.262,-90.57874,-294.53,70.262,-112.1869
1774930508,-291.8623,70.30229,-97.03,1.67,3,4.861321,-295.0202,70.262,-90.67567,-294.53,70.262,-112.0792
1774930508,-291.8388,70.30229,-97.03,1.67,3,4.875389,-295.0202,70.262,-90.82317,-294.53,70.262,-111.9153
1774930508,-291.8206,70.30229,-97.03,1.67,3,4.886294,-295.0202,70.262,-90.96384,-294.53,70.262,-111.759
1774930508,-291.8036,70.30229,-97.03,1.67,3,4.896454,-295.0202,70.262,-91.0729,-294.53,70.262,-111.6378
1774930508,-291.7805,70.30229,-97.03,1.67,3,4.910315,-295.0202,70.262,-91.1745,-294.53,70.262,-111.5249
1774930508,-291.7513,70.30229,-97.03,1.67,3,4.927752,-295.0202,70.262,-91.3131,-294.53,70.262,-111.3709
1774930508,-291.728,70.30229,-97.03,1.67,3,4.941718,-295.0202,70.262,-91.48748,-294.53,70.262,-111.1772
1774930508,-291.7082,70.30229,-97.03,1.67,3,4.95361,-295.0202,70.262,-91.62713,-294.53,70.262,-111.022
1774930508,-291.6852,70.30229,-97.03,1.67,3,4.967332,-295.0202,70.262,-91.74606,-294.53,70.262,-110.8898
1774930508,-291.6619,70.30229,-97.03,1.67,3,4.981304,-295.0202,70.262,-91.88328,-294.53,70.262,-110.7374
1774930508,-291.6384,70.30229,-97.03,1.67,3,4.995355,-295.0202,70.262,-92.02299,-294.53,70.262,-110.5821
1774930508,-291.6256,70.30229,-97.03,1.67,3,5.003044,-295.0202,70.262,-92.1635,-294.53,70.262,-110.426
1774930508,-291.598,70.30229,-97.03,1.67,3,5.019562,-295.0202,70.262,-92.24039,-294.53,70.262,-110.3406
1774930508,-291.5763,70.30229,-97.03,1.67,3,5.032575,-295.0202,70.262,-92.40556,-294.53,70.262,-110.1571
1774930508,-291.5578,70.30229,-97.03,1.67,3,5.043651,-295.0202,70.262,-92.5357,-294.53,70.262,-110.0125
1774930508,-291.5386,70.30229,-97.03,1.67,3,5.055121,-295.0202,70.262,-92.64646,-294.53,70.262,-109.8894
1774930508,-291.524,70.30229,-97.03,1.67,3,5.063859,-295.0202,70.262,-92.76116,-294.53,70.262,-109.7619
1774930508,-291.4993,70.30229,-97.03,1.67,3,5.078683,-295.0202,70.262,-92.84854,-294.53,70.262,-109.6648
1774930508,-291.483,70.30229,-97.03,1.67,3,5.08841,-295.0202,70.262,-92.99678,-294.53,70.262,-109.5001
1774930508,-291.4598,70.30229,-97.03,1.67,3,5.102324,-295.0202,70.262,-93.09405,-294.53,70.262,-109.3921
1774930508,-291.4427,70.30229,-97.03,1.67,3,5.112563,-295.0202,70.262,-93.23318,-294.53,70.262,-109.2375
1774930508,-291.4271,70.30229,-97.03,1.67,3,5.121903,-295.0202,70.262,-93.33557,-294.53,70.262,-109.1237
1774930508,-291.4031,70.30229,-97.03,1.67,3,5.136308,-295.0202,70.262,-93.42898,-294.53,70.262,-109.0199
1774930508,-291.3858,70.30229,-97.03,1.67,3,5.14663,-295.0202,70.262,-93.57302,-294.53,70.262,-108.8599
1774930509,-291.3652,70.30229,-97.03,1.67,3,5.15898,-295.0202,70.262,-93.67624,-294.53,70.262,-108.7452
1774930509,-291.3481,70.30229,-97.03,1.67,3,5.169259,-295.0202,70.262,-93.79974,-294.53,70.262,-108.6079
1774930509,-291.33,70.30229,-97.03,1.67,3,5.180039,-295.0202,70.262,-93.90252,-294.53,70.262,-108.4937
1774930509,-291.3127,70.30229,-97.03,1.67,3,5.190452,-295.0202,70.262,-94.01032,-294.53,70.262,-108.374
1774930509,-291.2917,70.30229,-97.03,1.67,3,5.202999,-295.0202,70.262,-94.11445,-294.53,70.262,-108.2583
1774930509,-291.2676,70.30229,-97.03,1.67,3,5.217401,-295.0202,70.262,-94.23993,-294.53,70.262,-108.1188
1774930509,-291.2495,70.30229,-97.03,1.67,3,5.228287,-295.0202,70.262,-94.38394,-294.53,70.262,-107.9588
1774930509,-291.2285,70.30229,-97.03,1.67,3,5.240816,-295.0202,70.262,-94.49281,-294.53,70.262,-107.8379
1774930509,-291.208,70.30229,-97.03,1.67,3,5.253094,-295.0202,70.262,-94.6181,-294.53,70.262,-107.6987
1774930509,-291.1884,70.30229,-97.03,1.67,3,5.264858,-295.0202,70.262,-94.74088,-294.53,70.262,-107.5622
1774930509,-291.1707,70.30229,-97.03,1.67,3,5.275448,-295.0202,70.262,-94.85852,-294.53,70.262,-107.4315
1774930509,-291.1516,70.30229,-97.03,1.67,3,5.286886,-295.0202,70.262,-94.96442,-294.53,70.262,-107.3139
1774930509,-291.1292,70.30229,-97.03,1.67,3,5.300296,-295.0202,70.262,-95.07881,-294.53,70.262,-107.1868
1774930509,-291.11,70.30229,-97.03,1.67,3,5.311768,-295.0202,70.262,-95.21291,-294.53,70.262,-107.0378
1774930509,-291.0959,70.30229,-97.03,1.67,3,5.320193,-295.0202,70.262,-95.32763,-294.53,70.262,-106.9103
1774930509,-291.0663,70.30229,-97.03,1.67,3,5.337955,-295.0202,70.262,-95.41189,-294.53,70.262,-106.8167
1774930509,-291.0462,70.30229,-97.03,1.67,3,5.349952,-295.0202,70.262,-95.5895,-294.53,70.262,-106.6193
1774930509,-291.0309,70.30229,-97.03,1.67,3,5.359139,-295.0202,70.262,-95.70948,-294.53,70.262,-106.486
1774930509,-291.0111,70.30229,-97.03,1.67,3,5.370955,-295.0202,70.262,-95.80135,-294.53,70.262,-106.3839
1774930509,-290.9932,70.30229,-97.03,1.67,3,5.381676,-295.0202,70.262,-95.9195,-294.53,70.262,-106.2527
1774930509,-290.9721,70.30229,-97.03,1.67,3,5.394295,-295.0202,70.262,-96.02671,-294.53,70.262,-106.1335
1774930509,-290.9583,70.30229,-97.03,1.67,3,5.402552,-295.0202,70.262,-96.1529,-294.53,70.262,-105.9933
1774930509,-290.9401,70.30229,-97.03,1.67,3,5.413471,-295.0202,70.262,-96.23547,-294.53,70.262,-105.9016
1774930509,-290.9217,70.30229,-97.03,1.67,3,5.424497,-295.0202,70.262,-96.34467,-294.53,70.262,-105.7803
1774930509,-290.8972,70.30229,-97.03,1.67,3,5.439108,-295.0202,70.262,-96.45493,-294.53,70.262,-105.6578
1774930509,-290.8809,70.30229,-97.03,1.67,3,5.448909,-295.0202,70.262,-96.60104,-294.53,70.262,-105.4954
1774930509,-290.8665,70.30229,-97.03,1.67,3,5.45754,-295.0202,70.262,-96.69905,-294.53,70.262,-105.3865
1774930509,-290.8422,70.30229,-97.03,1.67,3,5.472108,-295.0202,70.262,-96.78535,-294.53,70.262,-105.2906
1774930509,-290.8238,70.30229,-97.03,1.67,3,5.483105,-295.0202,70.262,-96.93104,-294.53,70.262,-105.1287
1774930509,-290.8076,70.30229,-97.03,1.67,3,5.492776,-295.0202,70.262,-97.04101,-294.53,70.262,-105.0066
1774930509,-290.7885,70.30229,-97.03,1.67,3,5.504208,-295.0202,70.262,-97.13772,-294.53,70.262,-104.8991
1774930509,-290.7687,70.30229,-97.03,1.67,3,5.516109,-295.0202,70.262,-97.25204,-294.53,70.262,-104.7721
1774930509,-290.7543,70.30229,-97.03,1.67,3,5.524696,-295.0202,70.262,-97.37105,-294.53,70.262,-104.6398
1774930509,-290.7317,70.30229,-97.03,1.67,3,5.538279,-295.0202,70.262,-97.45692,-294.53,70.262,-104.5444
1774930509,-290.7151,70.30229,-97.03,1.67,3,5.548172,-295.0202,70.262,-97.59275,-294.53,70.262,-104.3935
1774930509,-290.6942,70.30229,-97.03,1.67,3,5.560707,-295.0202,70.262,-97.69167,-294.53,70.262,-104.2836
1774930509,-290.6715,70.30229,-97.03,1.67,3,5.574317,-295.0202,70.262,-97.81703,-294.53,70.262,-104.1443
1774930509,-290.6581,70.30229,-97.03,1.67,3,5.582332,-295.0202,70.262,-97.95313,-294.53,70.262,-103.9931
1774930509,-290.6382,70.30229,-97.03,1.67,3,5.594247,-295.0202,70.262,-98.03328,-294.53,70.262,-103.904
1774930509,-290.6171,70.30229,-97.03,1.67,3,5.606863,-295.0202,70.262,-98.15244,-294.53,70.262,-103.7716
1774930509,-290.5978,70.30229,-97.03,1.67,3,5.61841,-295.0202,70.262,-98.2786,-294.53,70.262,-103.6314
1774930509,-290.5782,70.30229,-97.03,1.67,3,5.630198,-295.0202,70.262,-98.39407,-294.53,70.262,-103.5031
1774930509,-290.5627,70.30229,-97.03,1.67,3,5.63942,-295.0202,70.262,-98.51195,-294.53,70.262,-103.3722
1774930509,-290.5414,70.30229,-97.03,1.67,3,5.652215,-295.0202,70.262,-98.60417,-294.53,70.262,-103.2697
1774930509,-290.5264,70.30229,-97.03,1.67,3,5.661209,-295.0202,70.262,-98.73212,-294.53,70.262,-103.1275
1774930509,-290.509,70.30229,-97.03,1.67,3,5.67158,-295.0202,70.262,-98.82206,-294.53,70.262,-103.0276
1774930509,-290.4936,70.30229,-97.03,1.67,3,5.680835,-295.0202,70.262,-98.92577,-294.53,70.262,-102.9124
1774930509,-290.4708,70.30229,-97.03,1.67,3,5.694464,-295.0202,70.262,-99.01833,-294.53,70.262,-102.8095
1774930509,-290.4563,70.30229,-97.03,1.67,3,5.703177,-295.0202,70.262,-99.15462,-294.53,70.262,-102.6581
1774930509,-290.4326,70.30229,-97.03,1.67,3,5.717319,-295.0202,70.262,-99.24174,-294.53,70.262,-102.5613
1774930509,-290.4156,70.30229,-97.03,1.67,3,5.727518,-295.0202,70.262,-99.38317,-294.53,70.262,-102.4041
1774930509,-290.393,70.30229,-97.03,1.67,3,5.741074,-295.0202,70.262,-99.48515,-294.53,70.262,-102.2908
1774930509,-290.3726,70.30229,-97.03,1.67,3,5.753283,-295.0202,70.262,-99.62071,-294.53,70.262,-102.1402
1774930509,-290.3519,70.30229,-97.03,1.67,3,5.765678,-295.0202,70.262,-99.74281,-294.53,70.262,-102.0045
1774930509,-290.3371,70.30229,-97.03,1.67,3,5.774563,-295.0202,70.262,-99.86675,-294.53,70.262,-101.8668
1774930509,-290.3144,70.30229,-97.03,1.67,3,5.788148,-295.0202,70.262,-99.9556,-294.53,70.262,-101.7681
1774930509,-290.2936,70.30229,-97.03,1.67,3,5.800574,-295.0202,70.262,-100.0915,-294.53,70.262,-101.6171
1774930509,-290.2766,70.30229,-97.03,1.67,3,5.810791,-295.0202,70.262,-100.2157,-294.53,70.262,-101.4791
1774930509,-290.2611,70.30229,-97.03,1.67,3,5.820055,-295.0202,70.262,-100.3179,-294.53,70.262,-101.3656
1774930509,-290.246,70.30229,-97.03,1.67,3,5.829102,-295.0202,70.262,-100.4105,-294.53,70.262,-101.2626
1774930509,-290.2205,70.30229,-97.03,1.67,3,5.844394,-295.0202,70.262,-100.501,-294.53,70.262,-101.1621
1774930509,-290.2004,70.30229,-97.03,1.67,3,5.85638,-295.0202,70.262,-100.6539,-294.53,70.262,-100.9922
1774930509,-290.1851,70.30229,-97.03,1.67,3,5.865573,-295.0202,70.262,-100.7738,-294.53,70.262,-100.859
1774930509,-290.164,70.30229,-97.03,1.67,3,5.878197,-295.0202,70.262,-100.8657,-294.53,70.262,-100.7569
1774930509,-290.149,70.30229,-97.03,1.67,3,5.887157,-295.0202,70.262,-100.9919,-294.53,70.262,-100.6166
1774930509,-290.1287,70.30229,-97.03,1.67,3,5.899354,-295.0202,70.262,-101.0815,-294.53,70.262,-100.517
1774930509,-290.1132,70.30229,-97.03,1.67,3,5.908657,-295.0202,70.262,-101.2035,-294.53,70.262,-100.3815
1774930509,-290.093,70.30229,-97.03,1.67,3,5.920719,-295.0202,70.262,-101.2965,-294.53,70.262,-100.2782
1774930509,-290.0739,70.30229,-97.03,1.67,3,5.932147,-295.0202,70.262,-101.4172,-294.53,70.262,-100.1441
1774930509,-290.0569,70.30229,-97.03,1.67,3,5.942317,-295.0202,70.262,-101.5314,-294.53,70.262,-100.0172
1774930509,-290.0344,70.30229,-97.03,1.67,3,5.955842,-295.0202,70.262,-101.6331,-294.53,70.262,-99.90415
1774930509,-290.0207,70.30229,-97.03,1.67,3,5.964043,-295.0202,70.262,-101.7684,-294.53,70.262,-99.75388
1774930509,-290.0024,70.30229,-97.03,1.67,3,5.974969,-295.0202,70.262,-101.8504,-294.53,70.262,-99.66276
1774930509,-289.9855,70.30229,-97.03,1.67,3,5.985114,-295.0202,70.262,-101.9597,-294.53,70.262,-99.54136
1774930509,-289.963,70.30229,-97.03,1.67,3,5.998587,-295.0202,70.262,-102.0611,-294.53,70.262,-99.42863
1774930509,-289.9464,70.30229,-97.03,1.67,3,6.008502,-295.0202,70.262,-102.1958,-294.53,70.262,-99.27894
1774930509,-289.9285,70.30229,-97.03,1.67,3,6.019244,-295.0202,70.262,-102.295,-294.53,70.262,-99.16877
1774930509,-289.9111,70.30229,-97.03,1.67,3,6.029639,-295.0202,70.262,-102.4024,-294.53,70.262,-99.04942
1774930509,-289.8917,70.30229,-97.03,1.67,3,6.041275,-295.0202,70.262,-102.5064,-294.53,70.262,-98.93391
1774930509,-289.8687,70.30229,-97.03,1.67,3,6.05502,-295.0202,70.262,-102.6227,-294.53,70.262,-98.80463
1774930509,-289.8524,70.30229,-97.03,1.67,3,6.064754,-295.0202,70.262,-102.7602,-294.53,70.262,-98.65191
1774930509,-289.8307,70.30229,-97.03,1.67,3,6.077806,-295.0202,70.262,-102.8575,-294.53,70.262,-98.54375
1774930509,-289.8157,70.30229,-97.03,1.67,3,6.086769,-295.0202,70.262,-102.988,-294.53,70.262,-98.39873
1774930509,-289.798,70.30229,-97.03,1.67,3,6.09738,-295.0202,70.262,-103.0776,-294.53,70.262,-98.29915
1774930509,-289.7761,70.30229,-97.03,1.67,3,6.11046,-295.0202,70.262,-103.1838,-294.53,70.262,-98.18125
1774930509,-289.7603,70.30229,-97.03,1.67,3,6.119939,-295.0202,70.262,-103.3146,-294.53,70.262,-98.03591
1774930509,-289.7424,70.30229,-97.03,1.67,3,6.130646,-295.0202,70.262,-103.4093,-294.53,70.262,-97.9306
1774930509,-289.7206,70.30229,-97.03,1.67,3,6.14368,-295.0202,70.262,-103.5164,-294.53,70.262,-97.81163
1774930510,-289.7038,70.30229,-97.03,1.67,3,6.153744,-295.0202,70.262,-103.6468,-294.53,70.262,-97.66681
1774930510,-289.6831,70.30229,-97.03,1.67,3,6.166126,-295.0202,70.262,-103.7474,-294.53,70.262,-97.55499
1774930510,-289.6625,70.30229,-97.03,1.67,3,6.178483,-295.0202,70.262,-103.8712,-294.53,70.262,-97.4174
1774930510,-289.647,70.30229,-97.03,1.67,3,6.18774,-295.0202,70.262,-103.9948,-294.53,70.262,-97.28011
1774930510,-289.6284,70.30229,-97.03,1.67,3,6.198867,-295.0202,70.262,-104.0874,-294.53,70.262,-97.17725
1774930510,-289.6095,70.30229,-97.03,1.67,3,6.21024,-295.0202,70.262,-104.1986,-294.53,70.262,-97.05363
1774930510,-289.5941,70.30229,-97.03,1.67,3,6.21945,-295.0202,70.262,-104.3124,-294.53,70.262,-96.92726
1774930510,-289.5767,70.30229,-97.03,1.67,3,6.229879,-295.0202,70.262,-104.4045,-294.53,70.262,-96.82493
1774930510,-289.5545,70.30229,-97.03,1.67,3,6.243155,-295.0202,70.262,-104.5088,-294.53,70.262,-96.70905
1774930510,-289.5345,70.30229,-97.03,1.67,3,6.255123,-295.0202,70.262,-104.6415,-294.53,70.262,-96.56152
1774930510,-289.52,70.30229,-97.03,1.67,3,6.263801,-295.0202,70.262,-104.7612,-294.53,70.262,-96.42855
1774930510,-289.5018,70.30229,-97.03,1.67,3,6.274713,-295.0202,70.262,-104.848,-294.53,70.262,-96.33213
1774930510,-289.4844,70.30229,-97.03,1.67,3,6.285099,-295.0202,70.262,-104.9571,-294.53,70.262,-96.21088
1774930510,-289.4669,70.30229,-97.03,1.67,3,6.295612,-295.0202,70.262,-105.0609,-294.53,70.262,-96.09548
1774930510,-289.4475,70.30229,-97.03,1.67,3,6.307223,-295.0202,70.262,-105.1661,-294.53,70.262,-95.97867
1774930510,-289.4209,70.30229,-97.03,1.67,3,6.323139,-295.0202,70.262,-105.2822,-294.53,70.262,-95.84966
1774930510,-289.401,70.30229,-97.03,1.67,3,6.335096,-295.0202,70.262,-105.4413,-294.53,70.262,-95.67283
1774930510,-289.3838,70.30229,-97.03,1.67,3,6.345409,-295.0202,70.262,-105.5609,-294.53,70.262,-95.53997
1774930510,-289.3613,70.30229,-97.03,1.67,3,6.358862,-295.0202,70.262,-105.664,-294.53,70.262,-95.42538
1774930510,-289.3459,70.30229,-97.03,1.67,3,6.368059,-295.0202,70.262,-105.7986,-294.53,70.262,-95.2759
1774930510,-289.3275,70.30229,-97.03,1.67,3,6.379087,-295.0202,70.262,-105.8905,-294.53,70.262,-95.17371
1774930510,-289.3096,70.30229,-97.03,1.67,3,6.389792,-295.0202,70.262,-106.0008,-294.53,70.262,-95.05117
1774930510,-289.2912,70.30229,-97.03,1.67,3,6.400825,-295.0202,70.262,-106.1079,-294.53,70.262,-94.93223
1774930510,-289.27,70.30229,-97.03,1.67,3,6.413516,-295.0202,70.262,-106.2182,-294.53,70.262,-94.80965
1774930510,-289.2481,70.30229,-97.03,1.67,3,6.426644,-295.0202,70.262,-106.3451,-294.53,70.262,-94.66863
1774930510,-289.2327,70.30229,-97.03,1.67,3,6.43585,-295.0202,70.262,-106.4764,-294.53,70.262,-94.52277
1774930510,-289.2151,70.30229,-97.03,1.67,3,6.446361,-295.0202,70.262,-106.5685,-294.53,70.262,-94.42048
1774930510,-289.1921,70.30229,-97.03,1.67,3,6.46018,-295.0202,70.262,-106.6736,-294.53,70.262,-94.30369
1774930510,-289.1772,70.30229,-97.03,1.67,3,6.46907,-295.0202,70.262,-106.8118,-294.53,70.262,-94.15015
1774930510,-289.1558,70.30229,-97.03,1.67,3,6.48192,-295.0202,70.262,-106.9007,-294.53,70.262,-94.05137
1774930510,-289.1366,70.30229,-97.03,1.67,3,6.493423,-295.0202,70.262,-107.0292,-294.53,70.262,-93.90858
1774930510,-289.1215,70.30229,-97.03,1.67,3,6.502488,-295.0202,70.262,-107.1442,-294.53,70.262,-93.78078
1774930510,-289.1008,70.30229,-97.03,1.67,3,6.514874,-295.0202,70.262,-107.2348,-294.53,70.262,-93.68005
1774930510,-289.0849,70.30229,-97.03,1.67,3,6.524366,-295.0202,70.262,-107.3587,-294.53,70.262,-93.54243
1774930510,-289.0624,70.30229,-97.03,1.67,3,6.537873,-295.0202,70.262,-107.4536,-294.53,70.262,-93.43697
1774930510,-289.0449,70.30229,-97.03,1.67,3,6.548339,-295.0202,70.262,-107.5887,-294.53,70.262,-93.28688
1774930510,-289.022,70.30229,-97.03,1.67,3,6.562066,-295.0202,70.262,-107.6933,-294.53,70.262,-93.17059
1774930510,-289.0022,70.30229,-97.03,1.67,3,6.573912,-295.0202,70.262,-107.8306,-294.53,70.262,-93.01807
1774930510,-288.9871,70.30229,-97.03,1.67,3,6.582942,-295.0202,70.262,-107.9491,-294.53,70.262,-92.88644
1774930510,-288.9674,70.30229,-97.03,1.67,3,6.594765,-295.0202,70.262,-108.0394,-294.53,70.262,-92.78611
1774930510,-288.9451,70.30229,-97.03,1.67,3,6.608105,-295.0202,70.262,-108.1576,-294.53,70.262,-92.65475
1774930510,-288.929,70.30229,-97.03,1.67,3,6.617729,-295.0202,70.262,-108.291,-294.53,70.262,-92.50652
1774930510,-288.9149,70.30229,-97.03,1.67,3,6.626192,-295.0202,70.262,-108.3872,-294.53,70.262,-92.39959
1774930510,-288.8877,70.30229,-97.03,1.67,3,6.642462,-295.0202,70.262,-108.4719,-294.53,70.262,-92.30556
1774930510,-288.8728,70.30229,-97.03,1.67,3,6.65138,-295.0202,70.262,-108.6346,-294.53,70.262,-92.12478
1774930510,-288.8532,70.30229,-97.03,1.67,3,6.663138,-295.0202,70.262,-108.7238,-294.53,70.262,-92.0257
1774930510,-288.8328,70.30229,-97.03,1.67,3,6.675352,-295.0202,70.262,-108.8413,-294.53,70.262,-91.89504
1774930510,-288.8181,70.30229,-97.03,1.67,3,6.684146,-295.0202,70.262,-108.9635,-294.53,70.262,-91.75933
1774930510,-288.7952,70.30229,-97.03,1.67,3,6.697891,-295.0202,70.262,-109.0514,-294.53,70.262,-91.66162
1774930510,-288.7802,70.30229,-97.03,1.67,3,6.706862,-295.0202,70.262,-109.1889,-294.53,70.262,-91.5089
1774930510,-288.761,70.30229,-97.03,1.67,3,6.718372,-295.0202,70.262,-109.2786,-294.53,70.262,-91.40922
1774930510,-288.739,70.30229,-97.03,1.67,3,6.731503,-295.0202,70.262,-109.3937,-294.53,70.262,-91.28133
1774930510,-288.7191,70.30229,-97.03,1.67,3,6.743414,-295.0202,70.262,-109.525,-294.53,70.262,-91.13543
1774930510,-288.6989,70.30229,-97.03,1.67,3,6.75553,-295.0202,70.262,-109.6441,-294.53,70.262,-91.00308
1774930510,-288.6804,70.30229,-97.03,1.67,3,6.766632,-295.0202,70.262,-109.7653,-294.53,70.262,-90.86847
1774930510,-288.6648,70.30229,-97.03,1.67,3,6.775969,-295.0202,70.262,-109.8763,-294.53,70.262,-90.74512
1774930510,-288.6434,70.30229,-97.03,1.67,3,6.788738,-295.0202,70.262,-109.9697,-294.53,70.262,-90.64137
1774930510,-288.6219,70.30229,-97.03,1.67,3,6.801624,-295.0202,70.262,-110.0974,-294.53,70.262,-90.49948
1774930510,-288.6023,70.30229,-97.03,1.67,3,6.813399,-295.0202,70.262,-110.2262,-294.53,70.262,-90.35631
1774930510,-288.5882,70.30229,-97.03,1.67,3,6.821838,-295.0202,70.262,-110.344,-294.53,70.262,-90.22546
1774930510,-288.5714,70.30229,-97.03,1.67,3,6.831872,-295.0202,70.262,-110.4284,-294.53,70.262,-90.1317
1774930510,-288.547,70.30229,-97.03,1.67,3,6.84649,-295.0202,70.262,-110.5287,-294.53,70.262,-90.0202
1774930510,-288.5312,70.30229,-97.03,1.67,3,6.855933,-295.0202,70.262,-110.6749,-294.53,70.262,-89.85779
1774930510,-288.5159,70.30229,-97.03,1.67,3,6.865098,-295.0202,70.262,-110.7693,-294.53,70.262,-89.75286
1774930510,-288.4948,70.30229,-97.03,1.67,3,6.877732,-295.0202,70.262,-110.861,-294.53,70.262,-89.65104
1774930510,-288.4739,70.30229,-97.03,1.67,3,6.890271,-295.0202,70.262,-110.9873,-294.53,70.262,-89.51066
1774930510,-288.4581,70.30229,-97.03,1.67,3,6.899734,-295.0202,70.262,-111.1127,-294.53,70.262,-89.37134
1774930510,-288.4405,70.30229,-97.03,1.67,3,6.910252,-295.0202,70.262,-111.2073,-294.53,70.262,-89.2662
1774930510,-288.4222,70.30229,-97.03,1.67,3,6.92124,-295.0202,70.262,-111.3125,-294.53,70.262,-89.14932
1774930510,-288.4016,70.30229,-97.03,1.67,3,6.933593,-295.0202,70.262,-111.4224,-294.53,70.262,-89.02724
1774930510,-288.3821,70.30229,-97.03,1.67,3,6.945221,-295.0202,70.262,-111.5459,-294.53,70.262,-88.88998
1774930510,-288.3632,70.30229,-97.03,1.67,3,6.956581,-295.0202,70.262,-111.6622,-294.53,70.262,-88.76077
1774930510,-288.3468,70.30229,-97.03,1.67,3,6.966372,-295.0202,70.262,-111.7758,-294.53,70.262,-88.63455
