Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775539222,-282.458,70.30229,-97.03,3,5,5.846703,-292.519,70.262,-100.6436,-294.53,70.262,-107.4966
1775539222,-282.4488,70.30229,-97.03,3,5,5.849774,-292.519,70.262,-100.677,-294.53,70.262,-107.4632
1775539222,-282.4397,70.30229,-97.03,3,5,5.852809,-292.519,70.262,-100.7078,-294.53,70.262,-107.4324
1775539222,-282.4304,70.30229,-97.03,3,5,5.855918,-292.519,70.262,-100.7381,-294.53,70.262,-107.4021
1775539222,-282.4218,70.30229,-97.03,3,5,5.858777,-292.519,70.262,-100.7692,-294.53,70.262,-107.371
1775539222,-282.413,70.30229,-97.03,3,5,5.861708,-292.519,70.262,-100.7978,-294.53,70.262,-107.3424
1775539222,-282.4042,70.30229,-97.03,3,5,5.864634,-292.519,70.262,-100.8271,-294.53,70.262,-107.3131
1775539222,-282.3947,70.30229,-97.03,3,5,5.867815,-292.519,70.262,-100.8564,-294.53,70.262,-107.2838
1775539222,-282.3856,70.30229,-97.03,3,5,5.870824,-292.519,70.262,-100.8882,-294.53,70.262,-107.252
1775539222,-282.3768,70.30229,-97.03,3,5,5.87376,-292.519,70.262,-100.9183,-294.53,70.262,-107.2219
1775539222,-282.368,70.30229,-97.03,3,5,5.876677,-292.519,70.262,-100.9476,-294.53,70.262,-107.1926
1775539222,-282.3593,70.30229,-97.03,3,5,5.879579,-292.519,70.262,-100.9768,-294.53,70.262,-107.1634
1775539222,-282.3508,70.30229,-97.03,3,5,5.882417,-292.519,70.262,-101.0058,-294.53,70.262,-107.1344
1775539222,-282.3421,70.30229,-97.03,3,5,5.885324,-292.519,70.262,-101.0342,-294.53,70.262,-107.106
1775539222,-282.3323,70.30229,-97.03,3,5,5.888594,-292.519,70.262,-101.0633,-294.53,70.262,-107.0769
1775539222,-282.3239,70.30229,-97.03,3,5,5.891393,-292.519,70.262,-101.096,-294.53,70.262,-107.0442
1775539222,-282.315,70.30229,-97.03,3,5,5.894343,-292.519,70.262,-101.1239,-294.53,70.262,-107.0163
1775539222,-282.306,70.30229,-97.03,3,5,5.89734,-292.519,70.262,-101.1535,-294.53,70.262,-106.9867
1775539222,-282.2971,70.30229,-97.03,3,5,5.900306,-292.519,70.262,-101.1834,-294.53,70.262,-106.9568
1775539222,-282.2881,70.30229,-97.03,3,5,5.903322,-292.519,70.262,-101.2131,-294.53,70.262,-106.9271
1775539222,-282.2784,70.30229,-97.03,3,5,5.906564,-292.519,70.262,-101.2432,-294.53,70.262,-106.897
1775539222,-282.2697,70.30229,-97.03,3,5,5.90945,-292.519,70.262,-101.2757,-294.53,70.262,-106.8645
1775539222,-282.2593,70.30229,-97.03,3,5,5.912902,-292.519,70.262,-101.3045,-294.53,70.262,-106.8357
1775539222,-282.2509,70.30229,-97.03,3,5,5.915699,-292.519,70.262,-101.339,-294.53,70.262,-106.8012
1775539222,-282.2423,70.30229,-97.03,3,5,5.918564,-292.519,70.262,-101.367,-294.53,70.262,-106.7732
1775539222,-282.2329,70.30229,-97.03,3,5,5.921708,-292.519,70.262,-101.3957,-294.53,70.262,-106.7445
1775539222,-282.224,70.30229,-97.03,3,5,5.92467,-292.519,70.262,-101.4271,-294.53,70.262,-106.7131
1775539222,-282.2142,70.30229,-97.03,3,5,5.927937,-292.519,70.262,-101.4567,-294.53,70.262,-106.6835
1775539222,-282.2049,70.30229,-97.03,3,5,5.931045,-292.519,70.262,-101.4894,-294.53,70.262,-106.6508
1775539222,-282.196,70.30229,-97.03,3,5,5.934018,-292.519,70.262,-101.5205,-294.53,70.262,-106.6197
1775539222,-282.1881,70.30229,-97.03,3,5,5.936651,-292.519,70.262,-101.5502,-294.53,70.262,-106.59
1775539222,-282.1796,70.30229,-97.03,3,5,5.939487,-292.519,70.262,-101.5765,-294.53,70.262,-106.5637
1775539222,-282.171,70.30229,-97.03,3,5,5.942364,-292.519,70.262,-101.6049,-294.53,70.262,-106.5353
1775539222,-282.1621,70.30229,-97.03,3,5,5.945319,-292.519,70.262,-101.6337,-294.53,70.262,-106.5065
1775539222,-282.1518,70.30229,-97.03,3,5,5.948754,-292.519,70.262,-101.6632,-294.53,70.262,-106.477
1775539222,-282.1426,70.30229,-97.03,3,5,5.951806,-292.519,70.262,-101.6976,-294.53,70.262,-106.4426
1775539222,-282.1335,70.30229,-97.03,3,5,5.954862,-292.519,70.262,-101.7281,-294.53,70.262,-106.4121
1775539222,-282.1254,70.30229,-97.03,3,5,5.95757,-292.519,70.262,-101.7587,-294.53,70.262,-106.3815
1775539222,-282.1176,70.30229,-97.03,3,5,5.960155,-292.519,70.262,-101.7857,-294.53,70.262,-106.3545
1775539222,-282.107,70.30229,-97.03,3,5,5.963706,-292.519,70.262,-101.8116,-294.53,70.262,-106.3286
1775539222,-282.0971,70.30229,-97.03,3,5,5.966999,-292.519,70.262,-101.8471,-294.53,70.262,-106.2931
1775539222,-282.0883,70.30229,-97.03,3,5,5.969923,-292.519,70.262,-101.88,-294.53,70.262,-106.2602
1775539222,-282.0799,70.30229,-97.03,3,5,5.972736,-292.519,70.262,-101.9093,-294.53,70.262,-106.2309
1775539222,-282.071,70.30229,-97.03,3,5,5.975681,-292.519,70.262,-101.9374,-294.53,70.262,-106.2028
1775539222,-282.0616,70.30229,-97.03,3,5,5.9788,-292.519,70.262,-101.9668,-294.53,70.262,-106.1734
1775539222,-282.053,70.30229,-97.03,3,5,5.98169,-292.519,70.262,-101.998,-294.53,70.262,-106.1422
1775539222,-282.0446,70.30229,-97.03,3,5,5.984481,-292.519,70.262,-102.0269,-294.53,70.262,-106.1133
1775539222,-282.0356,70.30229,-97.03,3,5,5.987491,-292.519,70.262,-102.0548,-294.53,70.262,-106.0854
1775539222,-282.0273,70.30229,-97.03,3,5,5.990245,-292.519,70.262,-102.0849,-294.53,70.262,-106.0553
1775539222,-282.0188,70.30229,-97.03,3,5,5.993096,-292.519,70.262,-102.1125,-294.53,70.262,-106.0277
1775539222,-282.0093,70.30229,-97.03,3,5,5.996243,-292.519,70.262,-102.141,-294.53,70.262,-105.9992
1775539222,-282.0005,70.30229,-97.03,3,5,5.999195,-292.519,70.262,-102.1725,-294.53,70.262,-105.9677
1775539222,-281.9921,70.30229,-97.03,3,5,6.001984,-292.519,70.262,-102.202,-294.53,70.262,-105.9382
1775539222,-281.9843,70.30229,-97.03,3,5,6.004585,-292.519,70.262,-102.2299,-294.53,70.262,-105.9103
1775539222,-281.975,70.30229,-97.03,3,5,6.007694,-292.519,70.262,-102.2559,-294.53,70.262,-105.8843
1775539222,-281.9656,70.30229,-97.03,3,5,6.010827,-292.519,70.262,-102.287,-294.53,70.262,-105.8532
1775539222,-281.9563,70.30229,-97.03,3,5,6.013919,-292.519,70.262,-102.3183,-294.53,70.262,-105.8219
1775539222,-281.9479,70.30229,-97.03,3,5,6.016726,-292.519,70.262,-102.3492,-294.53,70.262,-105.791
1775539222,-281.9395,70.30229,-97.03,3,5,6.019517,-292.519,70.262,-102.3773,-294.53,70.262,-105.7629
1775539222,-281.9311,70.30229,-97.03,3,5,6.022316,-292.519,70.262,-102.4052,-294.53,70.262,-105.735
1775539222,-281.9217,70.30229,-97.03,3,5,6.02546,-292.519,70.262,-102.4332,-294.53,70.262,-105.707
1775539222,-281.9115,70.30229,-97.03,3,5,6.028862,-292.519,70.262,-102.4646,-294.53,70.262,-105.6756
1775539222,-281.9023,70.30229,-97.03,3,5,6.03194,-292.519,70.262,-102.4986,-294.53,70.262,-105.6415
1775539222,-281.8938,70.30229,-97.03,3,5,6.034764,-292.519,70.262,-102.5294,-294.53,70.262,-105.6108
1775539222,-281.8858,70.30229,-97.03,3,5,6.037422,-292.519,70.262,-102.5577,-294.53,70.262,-105.5825
1775539222,-281.8767,70.30229,-97.03,3,5,6.040462,-292.519,70.262,-102.5843,-294.53,70.262,-105.5559
1775539222,-281.8681,70.30229,-97.03,3,5,6.043312,-292.519,70.262,-102.6147,-294.53,70.262,-105.5255
1775539222,-281.858,70.30229,-97.03,3,5,6.046687,-292.519,70.262,-102.6432,-294.53,70.262,-105.497
1775539222,-281.8487,70.30229,-97.03,3,5,6.049782,-292.519,70.262,-102.6769,-294.53,70.262,-105.4633
1775539222,-281.8401,70.30229,-97.03,3,5,6.052673,-292.519,70.262,-102.7079,-294.53,70.262,-105.4323
1775539222,-281.8313,70.30229,-97.03,3,5,6.055598,-292.519,70.262,-102.7368,-294.53,70.262,-105.4034
1775539222,-281.8226,70.30229,-97.03,3,5,6.058486,-292.519,70.262,-102.766,-294.53,70.262,-105.3742
1775539222,-281.8138,70.30229,-97.03,3,5,6.061416,-292.519,70.262,-102.7949,-294.53,70.262,-105.3453
1775539222,-281.8041,70.30229,-97.03,3,5,6.064658,-292.519,70.262,-102.8242,-294.53,70.262,-105.316
1775539222,-281.7941,70.30229,-97.03,3,5,6.067987,-292.519,70.262,-102.8566,-294.53,70.262,-105.2836
1775539222,-281.7857,70.30229,-97.03,3,5,6.0708,-292.519,70.262,-102.8899,-294.53,70.262,-105.2503
1775539222,-281.7774,70.30229,-97.03,3,5,6.073544,-292.519,70.262,-102.918,-294.53,70.262,-105.2222
1775539222,-281.7685,70.30229,-97.03,3,5,6.076519,-292.519,70.262,-102.9455,-294.53,70.262,-105.1947
1775539222,-281.7599,70.30229,-97.03,3,5,6.079409,-292.519,70.262,-102.9752,-294.53,70.262,-105.165
1775539222,-281.7513,70.30229,-97.03,3,5,6.082253,-292.519,70.262,-103.0041,-294.53,70.262,-105.1361
1775539222,-281.7424,70.30229,-97.03,3,5,6.085214,-292.519,70.262,-103.0326,-294.53,70.262,-105.1076
1775539222,-281.7331,70.30229,-97.03,3,5,6.088322,-292.519,70.262,-103.0622,-294.53,70.262,-105.078
1775539222,-281.7242,70.30229,-97.03,3,5,6.09128,-292.519,70.262,-103.0933,-294.53,70.262,-105.0469
1775539222,-281.7154,70.30229,-97.03,3,5,6.094231,-292.519,70.262,-103.1228,-294.53,70.262,-105.0173
1775539222,-281.7061,70.30229,-97.03,3,5,6.097323,-292.519,70.262,-103.1524,-294.53,70.262,-104.9878
1775539222,-281.6978,70.30229,-97.03,3,5,6.100109,-292.519,70.262,-103.1833,-294.53,70.262,-104.9569
1775539222,-281.6891,70.30229,-97.03,3,5,6.102982,-292.519,70.262,-103.2111,-294.53,70.262,-104.9291
1775539222,-281.68,70.30229,-97.03,3,5,6.106028,-292.519,70.262,-103.2399,-294.53,70.262,-104.9003
1775539222,-281.6707,70.30229,-97.03,3,5,6.109121,-292.519,70.262,-103.2703,-294.53,70.262,-104.8699
1775539222,-281.6616,70.30229,-97.03,3,5,6.112161,-292.519,70.262,-103.3013,-294.53,70.262,-104.8389
1775539222,-281.6523,70.30229,-97.03,3,5,6.115286,-292.519,70.262,-103.3316,-294.53,70.262,-104.8085
1775539222,-281.6437,70.30229,-97.03,3,5,6.118145,-292.519,70.262,-103.3629,-294.53,70.262,-104.7773
1775539222,-281.6349,70.30229,-97.03,3,5,6.121062,-292.519,70.262,-103.3915,-294.53,70.262,-104.7487
1775539222,-281.6257,70.30229,-97.03,3,5,6.124124,-292.519,70.262,-103.4207,-294.53,70.262,-104.7195
1775539222,-281.6159,70.30229,-97.03,3,5,6.1274,-292.519,70.262,-103.4513,-294.53,70.262,-104.6889
1775539222,-281.6074,70.30229,-97.03,3,5,6.130246,-292.519,70.262,-103.484,-294.53,70.262,-104.6562
1775539222,-281.5978,70.30229,-97.03,3,5,6.133423,-292.519,70.262,-103.5125,-294.53,70.262,-104.6277
1775539222,-281.5897,70.30229,-97.03,3,5,6.136141,-292.519,70.262,-103.5443,-294.53,70.262,-104.5959
1775539222,-281.5805,70.30229,-97.03,3,5,6.139205,-292.519,70.262,-103.5715,-294.53,70.262,-104.5687
1775539222,-281.5714,70.30229,-97.03,3,5,6.142223,-292.519,70.262,-103.6021,-294.53,70.262,-104.5381
1775539222,-281.5612,70.30229,-97.03,3,5,6.145641,-292.519,70.262,-103.6323,-294.53,70.262,-104.5079
1775539222,-281.5511,70.30229,-97.03,3,5,6.149013,-292.519,70.262,-103.6665,-294.53,70.262,-104.4737
1775539222,-281.5425,70.30229,-97.03,3,5,6.151879,-292.519,70.262,-103.7002,-294.53,70.262,-104.44
1775539222,-281.5327,70.30229,-97.03,3,5,6.155147,-292.519,70.262,-103.7288,-294.53,70.262,-104.4114
1775539222,-281.5238,70.30229,-97.03,3,5,6.158103,-292.519,70.262,-103.7615,-294.53,70.262,-104.3787
1775539222,-281.5153,70.30229,-97.03,3,5,6.16093,-292.519,70.262,-103.7911,-294.53,70.262,-104.3491
1775539222,-281.5037,70.30229,-97.03,3,5,6.164816,-292.519,70.262,-103.8194,-294.53,70.262,-104.3208
1775539222,-281.488,70.30229,-97.03,3,5,6.170042,-292.519,70.262,-103.8582,-294.53,70.262,-104.282
1775539222,-281.4761,70.30229,-97.03,3,5,6.173991,-292.519,70.262,-103.9105,-294.53,70.262,-104.2297
1775539222,-281.4609,70.30229,-97.03,3,5,6.179064,-292.519,70.262,-103.95,-294.53,70.262,-104.1902
1775539222,-281.4504,70.30229,-97.03,3,5,6.182576,-292.519,70.262,-104.0007,-294.53,70.262,-104.1395
1775539222,-281.4344,70.30229,-97.03,3,5,6.187896,-292.519,70.262,-104.0358,-294.53,70.262,-104.1044
1775539222,-281.4189,70.30229,-97.03,3,5,6.193055,-292.519,70.262,-104.089,-294.53,70.262,-104.0512
1775539222,-281.4099,70.30229,-97.03,3,5,6.196071,-292.519,70.262,-104.1406,-294.53,70.262,-103.9996
1775539222,-281.4005,70.30229,-97.03,3,5,6.199219,-292.519,70.262,-104.1708,-294.53,70.262,-103.9694
1775539222,-281.3922,70.30229,-97.03,3,5,6.201974,-292.519,70.262,-104.2023,-294.53,70.262,-103.9379
1775539222,-281.3818,70.30229,-97.03,3,5,6.205458,-292.519,70.262,-104.2298,-294.53,70.262,-103.9104
1775539222,-281.3663,70.30229,-97.03,3,5,6.210617,-292.519,70.262,-104.2647,-294.53,70.262,-103.8755
1775539222,-281.3572,70.30229,-97.03,3,5,6.213657,-292.519,70.262,-104.3162,-294.53,70.262,-103.824
1775539222,-281.3487,70.30229,-97.03,3,5,6.216486,-292.519,70.262,-104.3466,-294.53,70.262,-103.7936
1775539222,-281.3376,70.30229,-97.03,3,5,6.220195,-292.519,70.262,-104.3749,-294.53,70.262,-103.7653
1775539222,-281.3226,70.30229,-97.03,3,5,6.225192,-292.519,70.262,-104.412,-294.53,70.262,-103.7282
1775539222,-281.3108,70.30229,-97.03,3,5,6.229104,-292.519,70.262,-104.462,-294.53,70.262,-103.6782
1775539222,-281.3019,70.30229,-97.03,3,5,6.232081,-292.519,70.262,-104.5011,-294.53,70.262,-103.6391
1775539222,-281.2921,70.30229,-97.03,3,5,6.235353,-292.519,70.262,-104.5309,-294.53,70.262,-103.6093
1775539222,-281.2833,70.30229,-97.03,3,5,6.238277,-292.519,70.262,-104.5636,-294.53,70.262,-103.5766
1775539222,-281.2744,70.30229,-97.03,3,5,6.241223,-292.519,70.262,-104.5928,-294.53,70.262,-103.5473
1775539222,-281.2641,70.30229,-97.03,3,5,6.244686,-292.519,70.262,-104.6223,-294.53,70.262,-103.5179
1775539222,-281.2479,70.30229,-97.03,3,5,6.250079,-292.519,70.262,-104.6569,-294.53,70.262,-103.4833
1775539222,-281.2385,70.30229,-97.03,3,5,6.253201,-292.519,70.262,-104.7109,-294.53,70.262,-103.4293
1775539222,-281.2295,70.30229,-97.03,3,5,6.256199,-292.519,70.262,-104.7421,-294.53,70.262,-103.3981
1775539222,-281.2201,70.30229,-97.03,3,5,6.259351,-292.519,70.262,-104.7721,-294.53,70.262,-103.3681
1775539222,-281.2111,70.30229,-97.03,3,5,6.262335,-292.519,70.262,-104.8036,-294.53,70.262,-103.3366
1775539222,-281.2021,70.30229,-97.03,3,5,6.265348,-292.519,70.262,-104.8334,-294.53,70.262,-103.3068
1775539222,-281.1925,70.30229,-97.03,3,5,6.26853,-292.519,70.262,-104.8636,-294.53,70.262,-103.2766
1775539222,-281.184,70.30229,-97.03,3,5,6.271371,-292.519,70.262,-104.8954,-294.53,70.262,-103.2448
1775539222,-281.1748,70.30229,-97.03,3,5,6.274447,-292.519,70.262,-104.9238,-294.53,70.262,-103.2164
1775539222,-281.1654,70.30229,-97.03,3,5,6.277593,-292.519,70.262,-104.9546,-294.53,70.262,-103.1856
1775539222,-281.1551,70.30229,-97.03,3,5,6.28101,-292.519,70.262,-104.986,-294.53,70.262,-103.1542
1775539222,-281.1466,70.30229,-97.03,3,5,6.283849,-292.519,70.262,-105.0202,-294.53,70.262,-103.12
1775539222,-281.1362,70.30229,-97.03,3,5,6.287312,-292.519,70.262,-105.0486,-294.53,70.262,-103.0916
1775539222,-281.1277,70.30229,-97.03,3,5,6.290148,-292.519,70.262,-105.0832,-294.53,70.262,-103.057
1775539222,-281.1195,70.30229,-97.03,3,5,6.292899,-292.519,70.262,-105.1115,-294.53,70.262,-103.0286
1775539222,-281.1098,70.30229,-97.03,3,5,6.296109,-292.519,70.262,-105.1391,-294.53,70.262,-103.0011
1775539222,-281.1008,70.30229,-97.03,3,5,6.299122,-292.519,70.262,-105.1712,-294.53,70.262,-102.969
1775539222,-281.0923,70.30229,-97.03,3,5,6.301955,-292.519,70.262,-105.2013,-294.53,70.262,-102.9389
1775539222,-281.0837,70.30229,-97.03,3,5,6.304814,-292.519,70.262,-105.2296,-294.53,70.262,-102.9106
1775539222,-281.074,70.30229,-97.03,3,5,6.308073,-292.519,70.262,-105.2582,-294.53,70.262,-102.882
1775539222,-281.0641,70.30229,-97.03,3,5,6.311344,-292.519,70.262,-105.2908,-294.53,70.262,-102.8494
1775539222,-281.0551,70.30229,-97.03,3,5,6.31438,-292.519,70.262,-105.3235,-294.53,70.262,-102.8167
1775539222,-281.0464,70.30229,-97.03,3,5,6.317268,-292.519,70.262,-105.3539,-294.53,70.262,-102.7863
1775539222,-281.0371,70.30229,-97.03,3,5,6.320346,-292.519,70.262,-105.3828,-294.53,70.262,-102.7574
1775539222,-281.0279,70.30229,-97.03,3,5,6.323428,-292.519,70.262,-105.4135,-294.53,70.262,-102.7267
1775539222,-281.0177,70.30229,-97.03,3,5,6.326822,-292.519,70.262,-105.4444,-294.53,70.262,-102.6958
1775539222,-281.0084,70.30229,-97.03,3,5,6.329925,-292.519,70.262,-105.4783,-294.53,70.262,-102.6619
1775539222,-280.9975,70.30229,-97.03,3,5,6.333568,-292.519,70.262,-105.5093,-294.53,70.262,-102.6309
1775539222,-280.9829,70.30229,-97.03,3,5,6.338407,-292.519,70.262,-105.5458,-294.53,70.262,-102.5944
1775539222,-280.9726,70.30229,-97.03,3,5,6.341869,-292.519,70.262,-105.5941,-294.53,70.262,-102.5461
1775539222,-280.9582,70.30229,-97.03,3,5,6.34667,-292.519,70.262,-105.6288,-294.53,70.262,-102.5114
1775539222,-280.9471,70.30229,-97.03,3,5,6.350354,-292.519,70.262,-105.6768,-294.53,70.262,-102.4634
1775539222,-280.9322,70.30229,-97.03,3,5,6.35533,-292.519,70.262,-105.7136,-294.53,70.262,-102.4266
1775539222,-280.921,70.30229,-97.03,3,5,6.359065,-292.519,70.262,-105.7634,-294.53,70.262,-102.3768
1775539222,-280.9032,70.30229,-97.03,3,5,6.364983,-292.519,70.262,-105.8007,-294.53,70.262,-102.3395
1775539222,-280.8885,70.30229,-97.03,3,5,6.369882,-292.519,70.262,-105.8599,-294.53,70.262,-102.2803
1775539222,-280.8784,70.30229,-97.03,3,5,6.373259,-292.519,70.262,-105.9089,-294.53,70.262,-102.2313
1775539222,-280.8645,70.30229,-97.03,3,5,6.377887,-292.519,70.262,-105.9427,-294.53,70.262,-102.1975
1775539222,-280.8536,70.30229,-97.03,3,5,6.381513,-292.519,70.262,-105.989,-294.53,70.262,-102.1512
1775539222,-280.8397,70.30229,-97.03,3,5,6.386165,-292.519,70.262,-106.0252,-294.53,70.262,-102.115
1775539222,-280.8281,70.30229,-97.03,3,5,6.390034,-292.519,70.262,-106.0717,-294.53,70.262,-102.0685
1775539222,-280.8141,70.30229,-97.03,3,5,6.394692,-292.519,70.262,-106.1104,-294.53,70.262,-102.0298
1775539222,-280.8025,70.30229,-97.03,3,5,6.398582,-292.519,70.262,-106.157,-294.53,70.262,-101.9832
1775539222,-280.787,70.30229,-97.03,3,5,6.40374,-292.519,70.262,-106.1959,-294.53,70.262,-101.9443
1775539222,-280.7721,70.30229,-97.03,3,5,6.408691,-292.519,70.262,-106.2475,-294.53,70.262,-101.8927
1775539222,-280.7619,70.30229,-97.03,3,5,6.412102,-292.519,70.262,-106.297,-294.53,70.262,-101.8432
1775539222,-280.7453,70.30229,-97.03,3,5,6.417635,-292.519,70.262,-106.3311,-294.53,70.262,-101.8091
1775539222,-280.7348,70.30229,-97.03,3,5,6.421132,-292.519,70.262,-106.3864,-294.53,70.262,-101.7538
1775539222,-280.7211,70.30229,-97.03,3,5,6.425699,-292.519,70.262,-106.4214,-294.53,70.262,-101.7188
1775539222,-280.7081,70.30229,-97.03,3,5,6.430034,-292.519,70.262,-106.4671,-294.53,70.262,-101.6731
1775539222,-280.6942,70.30229,-97.03,3,5,6.43466,-292.519,70.262,-106.5104,-294.53,70.262,-101.6298
1775539222,-280.6841,70.30229,-97.03,3,5,6.438028,-292.519,70.262,-106.5567,-294.53,70.262,-101.5835
1775539222,-280.6699,70.30229,-97.03,3,5,6.44277,-292.519,70.262,-106.5904,-294.53,70.262,-101.5498
1775539222,-280.6588,70.30229,-97.03,3,5,6.446464,-292.519,70.262,-106.6378,-294.53,70.262,-101.5024
1775539222,-280.642,70.30229,-97.03,3,5,6.452074,-292.519,70.262,-106.6747,-294.53,70.262,-101.4655
1775539222,-280.6251,70.30229,-97.03,3,5,6.457697,-292.519,70.262,-106.7308,-294.53,70.262,-101.4094
1775539222,-280.6136,70.30229,-97.03,3,5,6.461513,-292.519,70.262,-106.7871,-294.53,70.262,-101.3531
1775539222,-280.5975,70.30229,-97.03,3,5,6.466889,-292.519,70.262,-106.8252,-294.53,70.262,-101.315
1775539222,-280.5874,70.30229,-97.03,3,5,6.47025,-292.519,70.262,-106.879,-294.53,70.262,-101.2612
1775539222,-280.578,70.30229,-97.03,3,5,6.47339,-292.519,70.262,-106.9126,-294.53,70.262,-101.2276
1775539222,-280.5664,70.30229,-97.03,3,5,6.47725,-292.519,70.262,-106.944,-294.53,70.262,-101.1962
1775539222,-280.5508,70.30229,-97.03,3,5,6.482444,-292.519,70.262,-106.9826,-294.53,70.262,-101.1576
1775539222,-280.5422,70.30229,-97.03,3,5,6.485331,-292.519,70.262,-107.0345,-294.53,70.262,-101.1057
1775539222,-280.5324,70.30229,-97.03,3,5,6.488584,-292.519,70.262,-107.0634,-294.53,70.262,-101.0768
1775539222,-280.5217,70.30229,-97.03,3,5,6.492141,-292.519,70.262,-107.0959,-294.53,70.262,-101.0443
1775539222,-280.5071,70.30229,-97.03,3,5,6.497005,-292.519,70.262,-107.1315,-294.53,70.262,-101.0087
1775539222,-280.4957,70.30229,-97.03,3,5,6.500815,-292.519,70.262,-107.1802,-294.53,70.262,-100.96
1775539222,-280.4808,70.30229,-97.03,3,5,6.505791,-292.519,70.262,-107.2183,-294.53,70.262,-100.9219
1775539222,-280.4687,70.30229,-97.03,3,5,6.509809,-292.519,70.262,-107.268,-294.53,70.262,-100.8722
1775539222,-280.4531,70.30229,-97.03,3,5,6.515007,-292.519,70.262,-107.3082,-294.53,70.262,-100.832
1775539222,-280.4426,70.30229,-97.03,3,5,6.518509,-292.519,70.262,-107.3602,-294.53,70.262,-100.78
1775539222,-280.4267,70.30229,-97.03,3,5,6.523823,-292.519,70.262,-107.3952,-294.53,70.262,-100.745
1775539222,-280.4107,70.30229,-97.03,3,5,6.529155,-292.519,70.262,-107.4483,-294.53,70.262,-100.6919
1775539222,-280.3998,70.30229,-97.03,3,5,6.532789,-292.519,70.262,-107.5016,-294.53,70.262,-100.6386
1775539222,-280.386,70.30229,-97.03,3,5,6.537405,-292.519,70.262,-107.538,-294.53,70.262,-100.6022
1775539222,-280.3755,70.30229,-97.03,3,5,6.540894,-292.519,70.262,-107.5841,-294.53,70.262,-100.5561
1775539222,-280.3608,70.30229,-97.03,3,5,6.5458,-292.519,70.262,-107.619,-294.53,70.262,-100.5212
1775539222,-280.3496,70.30229,-97.03,3,5,6.549531,-292.519,70.262,-107.6681,-294.53,70.262,-100.4721
1775539222,-280.3356,70.30229,-97.03,3,5,6.554198,-292.519,70.262,-107.7054,-294.53,70.262,-100.4348
1775539222,-280.3242,70.30229,-97.03,3,5,6.557999,-292.519,70.262,-107.7521,-294.53,70.262,-100.3881
1775539222,-280.3096,70.30229,-97.03,3,5,6.562866,-292.519,70.262,-107.7901,-294.53,70.262,-100.3501
1775539222,-280.2993,70.30229,-97.03,3,5,6.566271,-292.519,70.262,-107.8387,-294.53,70.262,-100.3015
1775539222,-280.2823,70.30229,-97.03,3,5,6.571937,-292.519,70.262,-107.8728,-294.53,70.262,-100.2674
1775539222,-280.2582,70.30229,-97.03,3,5,6.579975,-292.519,70.262,-107.9295,-294.53,70.262,-100.2107
1775539222,-280.2381,70.30229,-97.03,3,5,6.586678,-292.519,70.262,-108.0098,-294.53,70.262,-100.1304
1775539222,-280.2195,70.30229,-97.03,3,5,6.592892,-292.519,70.262,-108.0769,-294.53,70.262,-100.0633
1775539222,-280.2025,70.30229,-97.03,3,5,6.598567,-292.519,70.262,-108.139,-294.53,70.262,-100.0012
