Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538781,-254.0463,70.29733,-97.03,3,2,15.31552,0,0,0,0,0,0
1775538781,-254.0345,70.29733,-97.03,3,2,15.31942,0,0,0,0,0,0
1775538781,-254.0221,70.29733,-97.03,3,2,15.32357,0,0,0,0,0,0
1775538781,-254.0108,70.29733,-97.03,3,2,15.32734,0,0,0,0,0,0
1775538781,-253.9989,70.29733,-97.03,3,2,15.33132,0,0,0,0,0,0
1775538781,-253.9864,70.29733,-97.03,3,2,15.33547,0,0,0,0,0,0
1775538781,-253.9745,70.29733,-97.03,3,2,15.33945,0,0,0,0,0,0
1775538781,-253.9628,70.29733,-97.03,3,2,15.34333,0,0,0,0,0,0
1775538781,-253.9511,70.29733,-97.03,3,2,15.34724,0,0,0,0,0,0
1775538781,-253.9393,70.29733,-97.03,3,2,15.35119,0,0,0,0,0,0
1775538781,-253.9265,70.29733,-97.03,3,2,15.35545,0,0,0,0,0,0
1775538781,-253.9138,70.29733,-97.03,3,2,15.35967,0,0,0,0,0,0
1775538781,-253.9021,70.29733,-97.03,3,2,15.36356,0,0,0,0,0,0
1775538781,-253.891,70.29733,-97.03,3,2,15.36727,0,0,0,0,0,0
1775538781,-253.8786,70.29733,-97.03,3,2,15.37139,0,0,0,0,0,0
1775538781,-253.8656,70.29733,-97.03,3,2,15.37572,0,0,0,0,0,0
1775538781,-253.8533,70.29733,-97.03,3,2,15.37985,0,0,0,0,0,0
1775538781,-253.841,70.29733,-97.03,3,2,15.38392,0,0,0,0,0,0
1775538781,-253.8283,70.29733,-97.03,3,2,15.38818,0,0,0,0,0,0
1775538781,-253.8139,70.29733,-97.03,3,2,15.39296,0,0,0,0,0,0
1775538781,-253.8015,70.29733,-97.03,3,2,15.39709,0,0,0,0,0,0
1775538781,-253.7905,70.29733,-97.03,3,2,15.40076,0,0,0,0,0,0
1775538781,-253.7782,70.29733,-97.03,3,2,15.40487,0,0,0,0,0,0
1775538781,-253.7661,70.29733,-97.03,3,2,15.40892,0,0,0,0,0,0
1775538781,-253.7526,70.29733,-97.03,3,2,15.41339,0,0,0,0,0,0
1775538781,-253.7405,70.29733,-97.03,3,2,15.41742,0,0,0,0,0,0
1775538781,-253.7286,70.29733,-97.03,3,2,15.42139,0,0,0,0,0,0
1775538781,-253.7165,70.29733,-97.03,3,2,15.42542,0,0,0,0,0,0
1775538781,-253.7052,70.29733,-97.03,3,2,15.42921,0,0,0,0,0,0
1775538781,-253.6937,70.29733,-97.03,3,2,15.43303,0,0,0,0,0,0
1775538781,-253.6823,70.29733,-97.03,3,2,15.43683,0,0,0,0,0,0
1775538781,-253.6706,70.29733,-97.03,3,2,15.44073,0,0,0,0,0,0
1775538781,-253.6581,70.29733,-97.03,3,2,15.4449,0,0,0,0,0,0
1775538781,-253.6449,70.29733,-97.03,3,2,15.44929,0,0,0,0,0,0
1775538781,-253.6329,70.29733,-97.03,3,2,15.45328,0,0,0,0,0,0
1775538781,-253.6203,70.29733,-97.03,3,2,15.4575,0,0,0,0,0,0
1775538781,-253.6094,70.29733,-97.03,3,2,15.46112,0,0,0,0,0,0
1775538781,-253.5967,70.29733,-97.03,3,2,15.46535,0,0,0,0,0,0
1775538781,-253.5839,70.29733,-97.03,3,2,15.46964,0,0,0,0,0,0
1775538781,-253.5708,70.29733,-97.03,3,2,15.47399,0,0,0,0,0,0
1775538781,-253.56,70.29733,-97.03,3,2,15.47758,0,0,0,0,0,0
1775538781,-253.5484,70.29733,-97.03,3,2,15.48147,0,0,0,0,0,0
1775538781,-253.5361,70.29733,-97.03,3,2,15.48555,0,0,0,0,0,0
1775538781,-253.5237,70.29733,-97.03,3,2,15.48971,0,0,0,0,0,0
1775538781,-253.5107,70.29733,-97.03,3,2,15.49402,0,0,0,0,0,0
1775538781,-253.4993,70.29733,-97.03,3,2,15.49783,0,0,0,0,0,0
1775538781,-253.4867,70.29733,-97.03,3,2,15.50203,0,0,0,0,0,0
1775538781,-253.4739,70.29733,-97.03,3,2,15.50628,0,0,0,0,0,0
1775538781,-253.4623,70.29733,-97.03,3,2,15.51015,0,0,0,0,0,0
1775538781,-253.4511,70.29733,-97.03,3,2,15.51391,0,0,0,0,0,0
1775538781,-253.4396,70.29733,-97.03,3,2,15.51773,0,0,0,0,0,0
1775538781,-253.4282,70.29733,-97.03,3,2,15.52153,0,0,0,0,0,0
1775538781,-253.4153,70.29733,-97.03,3,2,15.52583,0,0,0,0,0,0
1775538781,-253.4027,70.29733,-97.03,3,2,15.53002,0,0,0,0,0,0
1775538781,-253.3903,70.29733,-97.03,3,2,15.53415,0,0,0,0,0,0
1775538781,-253.3779,70.29733,-97.03,3,2,15.53831,0,0,0,0,0,0
1775538781,-253.3659,70.29733,-97.03,3,2,15.54228,0,0,0,0,0,0
1775538781,-253.3541,70.29733,-97.03,3,2,15.54623,0,0,0,0,0,0
1775538781,-253.3407,70.29733,-97.03,3,2,15.5507,0,0,0,0,0,0
1775538781,-253.3271,70.29733,-97.03,3,2,15.55522,0,0,0,0,0,0
1775538781,-253.3144,70.29733,-97.03,3,2,15.55945,0,0,0,0,0,0
1775538781,-253.3027,70.29733,-97.03,3,2,15.56337,0,0,0,0,0,0
1775538781,-253.2904,70.29733,-97.03,3,2,15.56747,0,0,0,0,0,0
1775538781,-253.2786,70.29733,-97.03,3,2,15.5714,0,0,0,0,0,0
1775538781,-253.2654,70.29733,-97.03,3,2,15.5758,0,0,0,0,0,0
1775538781,-253.2532,70.29733,-97.03,3,2,15.57984,0,0,0,0,0,0
1775538781,-253.2409,70.29733,-97.03,3,2,15.58394,0,0,0,0,0,0
1775538781,-253.229,70.29733,-97.03,3,2,15.58793,0,0,0,0,0,0
1775538781,-253.2152,70.29733,-97.03,3,2,15.59252,0,0,0,0,0,0
1775538781,-253.2026,70.29733,-97.03,3,2,15.59672,0,0,0,0,0,0
1775538781,-253.1913,70.29733,-97.03,3,2,15.60048,0,0,0,0,0,0
1775538781,-253.18,70.29733,-97.03,3,2,15.60425,0,0,0,0,0,0
1775538782,-253.1674,70.29733,-97.03,3,2,15.60846,0,0,0,0,0,0
1775538782,-253.1549,70.29733,-97.03,3,2,15.61262,0,0,0,0,0,0
1775538782,-253.1431,70.29733,-97.03,3,2,15.61657,0,0,0,0,0,0
1775538782,-253.1319,70.29733,-97.03,3,2,15.62028,0,0,0,0,0,0
1775538782,-253.1195,70.29733,-97.03,3,2,15.62442,0,0,0,0,0,0
1775538782,-253.1074,70.29733,-97.03,3,2,15.62845,0,0,0,0,0,0
1775538782,-253.0951,70.29733,-97.03,3,2,15.63254,0,0,0,0,0,0
1775538782,-253.0824,70.29733,-97.03,3,2,15.63677,0,0,0,0,0,0
1775538782,-253.0704,70.29733,-97.03,3,2,15.6408,0,0,0,0,0,0
1775538782,-253.0592,70.29733,-97.03,3,2,15.64452,0,0,0,0,0,0
1775538782,-253.047,70.29733,-97.03,3,2,15.64857,0,0,0,0,0,0
1775538782,-253.0351,70.29733,-97.03,3,2,15.65254,0,0,0,0,0,0
1775538782,-253.0213,70.29733,-97.03,3,2,15.65716,0,0,0,0,0,0
1775538782,-253.0087,70.29733,-97.03,3,2,15.66134,0,0,0,0,0,0
1775538782,-252.9969,70.29733,-97.03,3,2,15.66528,0,0,0,0,0,0
1775538782,-252.9855,70.29733,-97.03,3,2,15.66907,0,0,0,0,0,0
1775538782,-252.9727,70.29733,-97.03,3,2,15.67336,0,0,0,0,0,0
1775538782,-252.9603,70.29733,-97.03,3,2,15.67747,0,0,0,0,0,0
1775538782,-252.9489,70.29733,-97.03,3,2,15.6813,0,0,0,0,0,0
1775538782,-252.9374,70.29733,-97.03,3,2,15.68513,0,0,0,0,0,0
1775538782,-252.9254,70.29733,-97.03,3,2,15.68912,0,0,0,0,0,0
1775538782,-252.9135,70.29733,-97.03,3,2,15.69309,0,0,0,0,0,0
1775538782,-252.9011,70.29733,-97.03,3,2,15.69721,0,0,0,0,0,0
1775538782,-252.8889,70.29733,-97.03,3,2,15.70126,0,0,0,0,0,0
1775538782,-252.8765,70.29733,-97.03,3,2,15.70542,0,0,0,0,0,0
1775538782,-252.8641,70.29733,-97.03,3,2,15.70954,0,0,0,0,0,0
1775538782,-252.8522,70.29733,-97.03,3,2,15.71349,0,0,0,0,0,0
1775538782,-252.8407,70.29733,-97.03,3,2,15.71734,0,0,0,0,0,0
1775538782,-252.8282,70.29733,-97.03,3,2,15.72152,0,0,0,0,0,0
1775538782,-252.8165,70.29733,-97.03,3,2,15.72542,0,0,0,0,0,0
1775538782,-252.8048,70.29733,-97.03,3,2,15.72931,0,0,0,0,0,0
1775538782,-252.7936,70.29733,-97.03,3,2,15.73305,0,0,0,0,0,0
1775538782,-252.7813,70.29733,-97.03,3,2,15.73714,0,0,0,0,0,0
1775538782,-252.7691,70.29733,-97.03,3,2,15.74121,0,0,0,0,0,0
1775538782,-252.7568,70.29733,-97.03,3,2,15.74533,0,0,0,0,0,0
1775538782,-252.7438,70.29733,-97.03,3,2,15.74964,0,0,0,0,0,0
1775538782,-252.7305,70.29733,-97.03,3,2,15.7541,0,0,0,0,0,0
1775538782,-252.7184,70.29733,-97.03,3,2,15.7581,0,0,0,0,0,0
1775538782,-252.707,70.29733,-97.03,3,2,15.76193,0,0,0,0,0,0
1775538782,-252.6958,70.29733,-97.03,3,2,15.76565,0,0,0,0,0,0
1775538782,-252.6833,70.29733,-97.03,3,2,15.76979,0,0,0,0,0,0
1775538782,-252.6705,70.29733,-97.03,3,2,15.77408,0,0,0,0,0,0
1775538782,-252.659,70.29733,-97.03,3,2,15.77789,0,0,0,0,0,0
1775538782,-252.6475,70.29733,-97.03,3,2,15.78175,0,0,0,0,0,0
1775538782,-252.6359,70.29733,-97.03,3,2,15.78559,0,0,0,0,0,0
1775538782,-252.6239,70.29733,-97.03,3,2,15.78962,0,0,0,0,0,0
1775538782,-252.612,70.29733,-97.03,3,2,15.79356,0,0,0,0,0,0
1775538782,-252.6004,70.29733,-97.03,3,2,15.79745,0,0,0,0,0,0
1775538782,-252.5897,70.29733,-97.03,3,2,15.80102,0,0,0,0,0,0
1775538782,-252.5779,70.29733,-97.03,3,2,15.80494,0,0,0,0,0,0
1775538782,-252.5658,70.29733,-97.03,3,2,15.80899,0,0,0,0,0,0
1775538782,-252.5536,70.29733,-97.03,3,2,15.81305,0,0,0,0,0,0
1775538782,-252.5412,70.29733,-97.03,3,2,15.81719,0,0,0,0,0,0
1775538782,-252.5293,70.29733,-97.03,3,2,15.82116,0,0,0,0,0,0
1775538782,-252.5164,70.29733,-97.03,3,2,15.82545,0,0,0,0,0,0
1775538782,-252.5048,70.29733,-97.03,3,2,15.82931,0,0,0,0,0,0
1775538782,-252.4935,70.29733,-97.03,3,2,15.83307,0,0,0,0,0,0
1775538782,-252.4808,70.29733,-97.03,3,2,15.83731,0,0,0,0,0,0
1775538782,-252.4689,70.29733,-97.03,3,2,15.84126,0,0,0,0,0,0
1775538782,-252.4562,70.29733,-97.03,3,2,15.84551,0,0,0,0,0,0
1775538782,-252.444,70.29733,-97.03,3,2,15.84959,0,0,0,0,0,0
1775538782,-252.4319,70.29733,-97.03,3,2,15.85362,0,0,0,0,0,0
1775538782,-252.4194,70.29733,-97.03,3,2,15.85777,0,0,0,0,0,0
1775538782,-252.4083,70.29733,-97.03,3,2,15.86149,0,0,0,0,0,0
1775538782,-252.3957,70.29733,-97.03,3,2,15.86569,0,0,0,0,0,0
1775538782,-252.3828,70.29733,-97.03,3,2,15.86997,0,0,0,0,0,0
1775538782,-252.3692,70.29733,-97.03,3,2,15.87452,0,0,0,0,0,0
1775538782,-252.3576,70.29733,-97.03,3,2,15.87839,0,0,0,0,0,0
1775538782,-252.3457,70.29733,-97.03,3,2,15.88233,0,0,0,0,0,0
1775538782,-252.3347,70.29733,-97.03,3,2,15.88603,0,0,0,0,0,0
1775538782,-252.3223,70.29733,-97.03,3,2,15.89014,0,0,0,0,0,0
1775538782,-252.31,70.29733,-97.03,3,2,15.89423,0,0,0,0,0,0
1775538782,-252.2975,70.29733,-97.03,3,2,15.89841,0,0,0,0,0,0
1775538782,-252.2852,70.29733,-97.03,3,2,15.90252,0,0,0,0,0,0
1775538782,-252.2725,70.29733,-97.03,3,2,15.90675,0,0,0,0,0,0
1775538782,-252.2611,70.29733,-97.03,3,2,15.91053,0,0,0,0,0,0
1775538782,-252.2486,70.29733,-97.03,3,2,15.91471,0,0,0,0,0,0
1775538782,-252.2364,70.29733,-97.03,3,2,15.91878,0,0,0,0,0,0
1775538782,-252.2235,70.29733,-97.03,3,2,15.92307,0,0,0,0,0,0
1775538782,-252.2114,70.29733,-97.03,3,2,15.92711,0,0,0,0,0,0
1775538782,-252.1986,70.29733,-97.03,3,2,15.93136,0,0,0,0,0,0
1775538782,-252.1868,70.29733,-97.03,3,2,15.93529,0,0,0,0,0,0
1775538782,-252.1738,70.29733,-97.03,3,2,15.93963,0,0,0,0,0,0
1775538782,-252.1615,70.29733,-97.03,3,2,15.94374,0,0,0,0,0,0
1775538782,-252.1507,70.29733,-97.03,3,2,15.94734,0,0,0,0,0,0
1775538782,-252.1391,70.29733,-97.03,3,2,15.95122,0,0,0,0,0,0
1775538782,-252.1263,70.29733,-97.03,3,2,15.95547,0,0,0,0,0,0
1775538782,-252.1149,70.29733,-97.03,3,2,15.95927,0,0,0,0,0,0
1775538782,-252.1033,70.29733,-97.03,3,2,15.96313,0,0,0,0,0,0
1775538782,-252.0917,70.29733,-97.03,3,2,15.96701,0,0,0,0,0,0
1775538782,-252.0803,70.29733,-97.03,3,2,15.97079,0,0,0,0,0,0
1775538782,-252.0673,70.29733,-97.03,3,2,15.97514,0,0,0,0,0,0
1775538782,-252.0555,70.29733,-97.03,3,2,15.97906,0,0,0,0,0,0
1775538782,-252.0441,70.29733,-97.03,3,2,15.98287,0,0,0,0,0,0
1775538782,-252.0325,70.29733,-97.03,3,2,15.98674,0,0,0,0,0,0
1775538782,-252.0196,70.29733,-97.03,3,2,15.99103,0,0,0,0,0,0
1775538782,-252.0073,70.29733,-97.03,3,2,15.99514,0,0,0,0,0,0
1775538782,-251.9955,70.29733,-97.03,3,2,15.99906,0,0,0,0,0,0
1775538782,-251.9842,70.29733,-97.03,3,2,16.00282,0,0,0,0,0,0
1775538782,-251.9722,70.29733,-97.03,3,2,16.00683,0,0,0,0,0,0
1775538782,-251.9606,70.29733,-97.03,3,2,16.0107,0,0,0,0,0,0
1775538782,-251.9471,70.29733,-97.03,3,2,16.01519,0,0,0,0,0,0
1775538782,-251.9356,70.29733,-97.03,3,2,16.01904,0,0,0,0,0,0
1775538782,-251.923,70.29733,-97.03,3,2,16.02323,0,0,0,0,0,0
1775538782,-251.9115,70.29733,-97.03,3,2,16.02707,0,0,0,0,0,0
1775538782,-251.9,70.29733,-97.03,3,2,16.03091,0,0,0,0,0,0
1775538782,-251.8875,70.29733,-97.03,3,2,16.03508,0,0,0,0,0,0
1775538782,-251.8753,70.29733,-97.03,3,2,16.03915,0,0,0,0,0,0
1775538782,-251.8633,70.29733,-97.03,3,2,16.04314,0,0,0,0,0,0
1775538782,-251.8521,70.29733,-97.03,3,2,16.04687,0,0,0,0,0,0
1775538782,-251.8345,70.29733,-97.03,3,2,16.05272,0,0,0,0,0,0
1775538782,-251.8226,70.29733,-97.03,3,2,16.05669,0,0,0,0,0,0
1775538782,-251.8117,70.29733,-97.03,3,2,16.06035,0,0,0,0,0,0
1775538782,-251.7984,70.29733,-97.03,3,2,16.06477,0,0,0,0,0,0
1775538782,-251.7862,70.29733,-97.03,3,2,16.06885,0,0,0,0,0,0
1775538782,-251.7729,70.29733,-97.03,3,2,16.07328,0,0,0,0,0,0
1775538782,-251.7609,70.29733,-97.03,3,2,16.07728,0,0,0,0,0,0
1775538782,-251.7491,70.29733,-97.03,3,2,16.08121,0,0,0,0,0,0
1775538782,-251.7379,70.29733,-97.03,3,2,16.08495,0,0,0,0,0,0
1775538782,-251.7248,70.29733,-97.03,3,2,16.0893,0,0,0,0,0,0
1775538782,-251.7128,70.29733,-97.03,3,2,16.09333,0,0,0,0,0,0
1775538782,-251.7008,70.29733,-97.03,3,2,16.09733,0,0,0,0,0,0
1775538782,-251.6788,70.29733,-97.03,3,2,16.10463,0,0,0,0,0,0
1775538782,-251.6663,70.29733,-97.03,3,2,16.1088,0,0,0,0,0,0
1775538782,-251.6553,70.29733,-97.03,3,2,16.11249,0,0,0,0,0,0
1775538782,-251.6425,70.29733,-97.03,3,2,16.11674,0,0,0,0,0,0
1775538782,-251.6312,70.29733,-97.03,3,2,16.12051,0,0,0,0,0,0
1775538782,-251.6181,70.29733,-97.03,3,2,16.12488,0,0,0,0,0,0
1775538782,-251.6063,70.29733,-97.03,3,2,16.12881,0,0,0,0,0,0
1775538782,-251.5947,70.29733,-97.03,3,2,16.13268,0,0,0,0,0,0
1775538782,-251.5815,70.29733,-97.03,3,2,16.13708,0,0,0,0,0,0
1775538782,-251.5695,70.29733,-97.03,3,2,16.14106,0,0,0,0,0,0
1775538782,-251.5588,70.29733,-97.03,3,2,16.14466,0,0,0,0,0,0
1775538782,-251.5479,70.29733,-97.03,3,2,16.1483,0,0,0,0,0,0
1775538782,-251.5354,70.29733,-97.03,3,2,16.15245,0,0,0,0,0,0
1775538782,-251.5219,70.29733,-97.03,3,2,16.15694,0,0,0,0,0,0
1775538782,-251.5108,70.29733,-97.03,3,2,16.16063,0,0,0,0,0,0
1775538782,-251.4993,70.29733,-97.03,3,2,16.16447,0,0,0,0,0,0
1775538782,-251.488,70.29733,-97.03,3,2,16.16825,0,0,0,0,0,0
1775538782,-251.475,70.29733,-97.03,3,2,16.17258,0,0,0,0,0,0
1775538782,-251.4626,70.29733,-97.03,3,2,16.1767,0,0,0,0,0,0
1775538782,-251.4509,70.29733,-97.03,3,2,16.18061,0,0,0,0,0,0
1775538782,-251.4395,70.29733,-97.03,3,2,16.18442,0,0,0,0,0,0
1775538782,-251.4274,70.29733,-97.03,3,2,16.18844,0,0,0,0,0,0
1775538782,-251.4143,70.29733,-97.03,3,2,16.1928,0,0,0,0,0,0
1775538782,-251.4029,70.29733,-97.03,3,2,16.19661,0,0,0,0,0,0
1775538782,-251.3908,70.29733,-97.03,3,2,16.20063,0,0,0,0,0,0
1775538782,-251.3795,70.29733,-97.03,3,2,16.20441,0,0,0,0,0,0
1775538782,-251.3675,70.29733,-97.03,3,2,16.20841,0,0,0,0,0,0
1775538782,-251.3554,70.29733,-97.03,3,2,16.21245,0,0,0,0,0,0
1775538782,-251.3437,70.29733,-97.03,3,2,16.21637,0,0,0,0,0,0
1775538782,-251.3321,70.29733,-97.03,3,2,16.22021,0,0,0,0,0,0
1775538782,-251.319,70.29733,-97.03,3,2,16.22459,0,0,0,0,0,0
1775538782,-251.3074,70.29733,-97.03,3,2,16.22847,0,0,0,0,0,0
1775538782,-251.2958,70.29733,-97.03,3,2,16.23232,0,0,0,0,0,0
1775538782,-251.2833,70.29733,-97.03,3,2,16.23649,0,0,0,0,0,0
1775538782,-251.2702,70.29733,-97.03,3,2,16.24085,0,0,0,0,0,0
1775538782,-251.258,70.29733,-97.03,3,2,16.24493,0,0,0,0,0,0
1775538782,-251.2453,70.29733,-97.03,3,2,16.24915,0,0,0,0,0,0
1775538782,-251.2332,70.29733,-97.03,3,2,16.25319,0,0,0,0,0,0
1775538782,-251.2201,70.29733,-97.03,3,2,16.25756,0,0,0,0,0,0
1775538782,-251.2091,70.29733,-97.03,3,2,16.26123,0,0,0,0,0,0
1775538782,-251.1968,70.29733,-97.03,3,2,16.26531,0,0,0,0,0,0
1775538782,-251.1857,70.29733,-97.03,3,2,16.26902,0,0,0,0,0,0
1775538782,-251.1723,70.29733,-97.03,3,2,16.27348,0,0,0,0,0,0
1775538782,-251.1598,70.29733,-97.03,3,2,16.27766,0,0,0,0,0,0
1775538782,-251.1484,70.29733,-97.03,3,2,16.28144,0,0,0,0,0,0
1775538782,-251.1367,70.29733,-97.03,3,2,16.28535,0,0,0,0,0,0
1775538782,-251.1235,70.29733,-97.03,3,2,16.28974,0,0,0,0,0,0
1775538782,-251.1108,70.29733,-97.03,3,2,16.29398,0,0,0,0,0,0
1775538782,-251.0986,70.29733,-97.03,3,2,16.29803,0,0,0,0,0,0
1775538782,-251.0873,70.29733,-97.03,3,2,16.30181,0,0,0,0,0,0
1775538782,-251.0747,70.29733,-97.03,3,2,16.30602,0,0,0,0,0,0
1775538782,-251.0625,70.29733,-97.03,3,2,16.3101,0,0,0,0,0,0
1775538782,-251.0497,70.29733,-97.03,3,2,16.31435,0,0,0,0,0,0
1775538782,-251.038,70.29733,-97.03,3,2,16.31825,0,0,0,0,0,0
1775538782,-251.0261,70.29733,-97.03,3,2,16.32222,0,0,0,0,0,0
1775538782,-251.0139,70.29733,-97.03,3,2,16.32629,0,0,0,0,0,0
1775538782,-251.0026,70.29733,-97.03,3,2,16.33006,0,0,0,0,0,0
1775538782,-250.9893,70.29733,-97.03,3,2,16.33449,0,0,0,0,0,0
1775538782,-250.976,70.29733,-97.03,3,2,16.33893,0,0,0,0,0,0
1775538782,-250.9639,70.29733,-97.03,3,2,16.34295,0,0,0,0,0,0
1775538782,-250.952,70.29733,-97.03,3,2,16.34692,0,0,0,0,0,0
1775538782,-250.9398,70.29733,-97.03,3,2,16.35098,0,0,0,0,0,0
1775538782,-250.9272,70.29733,-97.03,3,2,16.35518,0,0,0,0,0,0
1775538782,-250.9154,70.29733,-97.03,3,2,16.35912,0,0,0,0,0,0
1775538782,-250.904,70.29733,-97.03,3,2,16.36293,0,0,0,0,0,0
1775538782,-250.8918,70.29733,-97.03,3,2,16.36699,0,0,0,0,0,0
1775538782,-250.8795,70.29733,-97.03,3,2,16.37108,0,0,0,0,0,0
1775538782,-250.8663,70.29733,-97.03,3,2,16.37547,0,0,0,0,0,0
1775538782,-250.8539,70.29733,-97.03,3,2,16.37963,0,0,0,0,0,0
1775538782,-250.8411,70.29733,-97.03,3,2,16.38389,0,0,0,0,0,0
1775538782,-250.8291,70.29733,-97.03,3,2,16.38788,0,0,0,0,0,0
1775538782,-250.8153,70.29733,-97.03,3,2,16.39247,0,0,0,0,0,0
1775538782,-250.8029,70.29733,-97.03,3,2,16.39663,0,0,0,0,0,0
1775538782,-250.7911,70.29733,-97.03,3,2,16.40055,0,0,0,0,0,0
1775538782,-250.7787,70.29733,-97.03,3,2,16.40468,0,0,0,0,0,0
1775538782,-250.7659,70.29733,-97.03,3,2,16.40893,0,0,0,0,0,0
1775538782,-250.7542,70.29733,-97.03,3,2,16.41286,0,0,0,0,0,0
1775538782,-250.7409,70.29733,-97.03,3,2,16.41728,0,0,0,0,0,0
1775538782,-250.7279,70.29733,-97.03,3,2,16.42163,0,0,0,0,0,0
1775538782,-250.7151,70.29733,-97.03,3,2,16.4259,0,0,0,0,0,0
1775538782,-250.703,70.29733,-97.03,3,2,16.42991,0,0,0,0,0,0
1775538782,-250.69,70.29733,-97.03,3,2,16.43424,0,0,0,0,0,0
1775538782,-250.677,70.29733,-97.03,3,2,16.43859,0,0,0,0,0,0
1775538782,-250.6652,70.29733,-97.03,3,2,16.44253,0,0,0,0,0,0
1775538782,-250.6539,70.29733,-97.03,3,2,16.44628,0,0,0,0,0,0
1775538782,-250.642,70.29733,-97.03,3,2,16.45027,0,0,0,0,0,0
1775538782,-250.6287,70.29733,-97.03,3,2,16.45468,0,0,0,0,0,0
1775538782,-250.6164,70.29733,-97.03,3,2,16.45879,0,0,0,0,0,0
1775538782,-250.605,70.29733,-97.03,3,2,16.46259,0,0,0,0,0,0
1775538782,-250.5944,70.29733,-97.03,3,2,16.46613,0,0,0,0,0,0
1775538782,-250.5829,70.29733,-97.03,3,2,16.46993,0,0,0,0,0,0
1775538782,-250.5698,70.29733,-97.03,3,2,16.47432,0,0,0,0,0,0
1775538782,-250.5571,70.29733,-97.03,3,2,16.47857,0,0,0,0,0,0
1775538782,-250.5452,70.29733,-97.03,3,2,16.48251,0,0,0,0,0,0
1775538782,-250.533,70.29733,-97.03,3,2,16.48657,0,0,0,0,0,0
1775538782,-250.5199,70.29733,-97.03,3,2,16.49096,0,0,0,0,0,0
1775538782,-250.5068,70.29733,-97.03,3,2,16.49532,0,0,0,0,0,0
1775538782,-250.4952,70.29733,-97.03,3,2,16.49918,0,0,0,0,0,0
1775538782,-250.4828,70.29733,-97.03,3,2,16.50331,0,0,0,0,0,0
1775538782,-250.4698,70.29733,-97.03,3,2,16.50765,0,0,0,0,0,0
1775538782,-250.4581,70.29733,-97.03,3,2,16.51155,0,0,0,0,0,0
1775538782,-250.4459,70.29733,-97.03,3,2,16.51561,0,0,0,0,0,0
1775538782,-250.4339,70.29733,-97.03,3,2,16.51961,0,0,0,0,0,0
1775538782,-250.4204,70.29733,-97.03,3,2,16.52412,0,0,0,0,0,0
1775538782,-250.4088,70.29733,-97.03,3,2,16.52799,0,0,0,0,0,0
1775538782,-250.3964,70.29733,-97.03,3,2,16.5321,0,0,0,0,0,0
1775538782,-250.3837,70.29733,-97.03,3,2,16.53635,0,0,0,0,0,0
1775538782,-250.3711,70.29733,-97.03,3,2,16.54053,0,0,0,0,0,0
1775538782,-250.3584,70.29733,-97.03,3,2,16.54476,0,0,0,0,0,0
1775538782,-250.3455,70.29733,-97.03,3,2,16.54907,0,0,0,0,0,0
1775538782,-250.3336,70.29733,-97.03,3,2,16.55302,0,0,0,0,0,0
1775538782,-250.3209,70.29733,-97.03,3,2,16.55726,0,0,0,0,0,0
1775538782,-250.3095,70.29733,-97.03,3,2,16.56106,0,0,0,0,0,0
1775538782,-250.2972,70.29733,-97.03,3,2,16.56517,0,0,0,0,0,0
1775538782,-250.2854,70.29733,-97.03,3,2,16.56911,0,0,0,0,0,0
1775538782,-250.2717,70.29733,-97.03,3,2,16.57368,0,0,0,0,0,0
1775538782,-250.2591,70.29733,-97.03,3,2,16.57788,0,0,0,0,0,0
1775538782,-250.247,70.29733,-97.03,3,2,16.58189,0,0,0,0,0,0
1775538782,-250.2348,70.29733,-97.03,3,2,16.58595,0,0,0,0,0,0
1775538783,-250.222,70.29733,-97.03,3,2,16.59023,0,0,0,0,0,0
1775538783,-250.2092,70.29733,-97.03,3,2,16.59451,0,0,0,0,0,0
1775538783,-250.1977,70.29733,-97.03,3,2,16.59832,0,0,0,0,0,0
1775538783,-250.1856,70.29733,-97.03,3,2,16.60238,0,0,0,0,0,0
1775538783,-250.1725,70.29733,-97.03,3,2,16.60674,0,0,0,0,0,0
1775538783,-250.1606,70.29733,-97.03,3,2,16.61071,0,0,0,0,0,0
1775538783,-250.1481,70.29733,-97.03,3,2,16.61486,0,0,0,0,0,0
1775538783,-250.1368,70.29733,-97.03,3,2,16.61862,0,0,0,0,0,0
1775538783,-250.1243,70.29733,-97.03,3,2,16.62279,0,0,0,0,0,0
1775538783,-250.1129,70.29733,-97.03,3,2,16.62659,0,0,0,0,0,0
1775538783,-250.1009,70.29733,-97.03,3,2,16.63061,0,0,0,0,0,0
1775538783,-250.0879,70.29733,-97.03,3,2,16.63495,0,0,0,0,0,0
1775538783,-250.0747,70.29733,-97.03,3,2,16.63935,0,0,0,0,0,0
1775538783,-250.0627,70.29733,-97.03,3,2,16.64333,0,0,0,0,0,0
1775538783,-250.0511,70.29733,-97.03,3,2,16.6472,0,0,0,0,0,0
1775538783,-250.0388,70.29733,-97.03,3,2,16.6513,0,0,0,0,0,0
1775538783,-250.0257,70.29733,-97.03,3,2,16.65565,0,0,0,0,0,0
1775538783,-250.0133,70.29733,-97.03,3,2,16.65981,0,0,0,0,0,0
1775538783,-250.0011,70.29733,-97.03,3,2,16.66385,0,0,0,0,0,0
