Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538584,-289.8623,70.30229,-97.03,3,5,3.377451,-292.8236,70.262,-75.93714,0,0,0
1775538584,-289.8479,70.30229,-97.03,3,5,3.382252,-292.8236,70.262,-75.9845,0,0,0
1775538584,-289.8329,70.30229,-97.03,3,5,3.387256,-292.8236,70.262,-76.03252,0,0,0
1775538584,-289.8174,70.30229,-97.03,3,5,3.392427,-292.8236,70.262,-76.08256,0,0,0
1775538584,-289.803,70.30229,-97.03,3,5,3.397212,-292.8236,70.262,-76.13427,0,0,0
1775538584,-289.7885,70.30229,-97.03,3,5,3.402035,-292.8236,70.262,-76.18211,0,0,0
1775538584,-289.7733,70.30229,-97.03,3,5,3.407107,-292.8236,70.262,-76.23035,0,0,0
1775538584,-289.7583,70.30229,-97.03,3,5,3.41211,-292.8236,70.262,-76.28107,0,0,0
1775538584,-289.743,70.30229,-97.03,3,5,3.417211,-292.8236,70.262,-76.33109,0,0,0
1775538584,-289.7175,70.30229,-97.03,3,5,3.425714,-292.8236,70.262,-76.3821,0,0,0
1775538584,-289.7024,70.30229,-97.03,3,5,3.43076,-292.8236,70.262,-76.46714,0,0,0
1775538584,-289.686,70.30229,-97.03,3,5,3.436203,-292.8236,70.262,-76.5176,0,0,0
1775538584,-289.6709,70.30229,-97.03,3,5,3.441259,-292.8236,70.262,-76.57202,0,0,0
1775538584,-289.6544,70.30229,-97.03,3,5,3.446756,-292.8236,70.262,-76.62258,0,0,0
1775538584,-289.6382,70.30229,-97.03,3,5,3.452137,-292.8236,70.262,-76.67755,0,0,0
1775538584,-289.6238,70.30229,-97.03,3,5,3.456962,-292.8236,70.262,-76.73136,0,0,0
1775538584,-289.609,70.30229,-97.03,3,5,3.46189,-292.8236,70.262,-76.77961,0,0,0
1775538584,-289.593,70.30229,-97.03,3,5,3.467227,-292.8236,70.262,-76.82889,0,0,0
1775538584,-289.5761,70.30229,-97.03,3,5,3.472852,-292.8236,70.262,-76.88227,0,0,0
1775538584,-289.5614,70.30229,-97.03,3,5,3.477751,-292.8236,70.262,-76.93851,0,0,0
1775538584,-289.5471,70.30229,-97.03,3,5,3.482508,-292.8236,70.262,-76.9875,0,0,0
1775538584,-289.532,70.30229,-97.03,3,5,3.487562,-292.8236,70.262,-77.03507,0,0,0
1775538584,-289.5167,70.30229,-97.03,3,5,3.492636,-292.8236,70.262,-77.08561,0,0,0
1775538584,-289.5022,70.30229,-97.03,3,5,3.497473,-292.8236,70.262,-77.13635,0,0,0
1775538584,-289.4864,70.30229,-97.03,3,5,3.502739,-292.8236,70.262,-77.18472,0,0,0
1775538584,-289.4719,70.30229,-97.03,3,5,3.507587,-292.8236,70.262,-77.23738,0,0,0
1775538584,-289.4555,70.30229,-97.03,3,5,3.513038,-292.8236,70.262,-77.28586,0,0,0
1775538584,-289.4406,70.30229,-97.03,3,5,3.51802,-292.8236,70.262,-77.34037,0,0,0
1775538584,-289.4253,70.30229,-97.03,3,5,3.523102,-292.8236,70.262,-77.39019,0,0,0
1775538584,-289.4104,70.30229,-97.03,3,5,3.52807,-292.8236,70.262,-77.44102,0,0,0
1775538584,-289.3942,70.30229,-97.03,3,5,3.533483,-292.8236,70.262,-77.49069,0,0,0
1775538584,-289.3793,70.30229,-97.03,3,5,3.538429,-292.8236,70.262,-77.54483,0,0,0
1775538584,-289.3654,70.30229,-97.03,3,5,3.543057,-292.8236,70.262,-77.59428,0,0,0
1775538584,-289.3496,70.30229,-97.03,3,5,3.548335,-292.8236,70.262,-77.64056,0,0,0
1775538584,-289.3338,70.30229,-97.03,3,5,3.553611,-292.8236,70.262,-77.69335,0,0,0
1775538584,-289.3182,70.30229,-97.03,3,5,3.558791,-292.8236,70.262,-77.74611,0,0,0
1775538584,-289.3029,70.30229,-97.03,3,5,3.563886,-292.8236,70.262,-77.7979,0,0,0
1775538584,-289.2877,70.30229,-97.03,3,5,3.568962,-292.8236,70.262,-77.84885,0,0,0
1775538584,-289.2624,70.30229,-97.03,3,5,3.577415,-292.8236,70.262,-77.89962,0,0,0
1775538584,-289.2466,70.30229,-97.03,3,5,3.582685,-292.8236,70.262,-77.98415,0,0,0
1775538584,-289.2322,70.30229,-97.03,3,5,3.587479,-292.8236,70.262,-78.03684,0,0,0
1775538584,-289.2163,70.30229,-97.03,3,5,3.59278,-292.8236,70.262,-78.08479,0,0,0
1775538584,-289.2021,70.30229,-97.03,3,5,3.597488,-292.8236,70.262,-78.13779,0,0,0
1775538584,-289.1869,70.30229,-97.03,3,5,3.602582,-292.8236,70.262,-78.18488,0,0,0
1775538584,-289.1713,70.30229,-97.03,3,5,3.607774,-292.8236,70.262,-78.23582,0,0,0
1775538584,-289.1562,70.30229,-97.03,3,5,3.612805,-292.8236,70.262,-78.28773,0,0,0
1775538584,-289.1408,70.30229,-97.03,3,5,3.617947,-292.8236,70.262,-78.33804,0,0,0
1775538584,-289.1257,70.30229,-97.03,3,5,3.622981,-292.8236,70.262,-78.38947,0,0,0
1775538584,-289.1103,70.30229,-97.03,3,5,3.628098,-292.8236,70.262,-78.43981,0,0,0
1775538584,-289.0926,70.30229,-97.03,3,5,3.634005,-292.8236,70.262,-78.49098,0,0,0
1775538584,-289.0776,70.30229,-97.03,3,5,3.63901,-292.8236,70.262,-78.55005,0,0,0
1775538584,-289.0298,70.30229,-97.03,3,5,3.654946,-292.8236,70.262,-78.60009,0,0,0
1775538584,-289.0099,70.30229,-97.03,3,5,3.66158,-292.8236,70.262,-78.75945,0,0,0
1775538584,-288.993,70.30229,-97.03,3,5,3.667184,-292.8236,70.262,-78.82579,0,0,0
1775538584,-288.9764,70.30229,-97.03,3,5,3.672717,-292.8236,70.262,-78.88184,0,0,0
1775538584,-288.9612,70.30229,-97.03,3,5,3.677813,-292.8236,70.262,-78.93716,0,0,0
1775538584,-288.9455,70.30229,-97.03,3,5,3.683025,-292.8236,70.262,-78.98812,0,0,0
1775538584,-288.9303,70.30229,-97.03,3,5,3.688101,-292.8236,70.262,-79.04024,0,0,0
1775538584,-288.9153,70.30229,-97.03,3,5,3.693096,-292.8236,70.262,-79.091,0,0,0
1775538584,-288.9011,70.30229,-97.03,3,5,3.697824,-292.8236,70.262,-79.14095,0,0,0
1775538584,-288.8865,70.30229,-97.03,3,5,3.702683,-292.8236,70.262,-79.18823,0,0,0
1775538584,-288.8534,70.30229,-97.03,3,5,3.713723,-292.8236,70.262,-79.23682,0,0,0
