Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935692,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935693,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935694,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935695,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935695,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935695,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935695,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935695,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935695,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935695,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935695,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935695,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
