Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935890,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935891,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
