Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935744,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935745,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935746,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935747,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
