Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774926657,-241.508,70.29733,-97.03,3,2,19.49663,0,0,0,0,0,0
1774926657,-241.502,70.29733,-97.03,3,2,19.49865,0,0,0,0,0,0
1774926657,-241.4959,70.29733,-97.03,3,2,19.50067,0,0,0,0,0,0
1774926657,-241.4912,70.29733,-97.03,3,2,19.50223,0,0,0,0,0,0
1774926657,-241.4859,70.29733,-97.03,3,2,19.50401,0,0,0,0,0,0
1774926657,-241.4814,70.29733,-97.03,3,2,19.5055,0,0,0,0,0,0
1774926657,-241.4753,70.29733,-97.03,3,2,19.50755,0,0,0,0,0,0
1774926657,-241.4702,70.29733,-97.03,3,2,19.50923,0,0,0,0,0,0
1774926657,-241.4646,70.29733,-97.03,3,2,19.51109,0,0,0,0,0,0
1774926657,-241.4586,70.29733,-97.03,3,2,19.5131,0,0,0,0,0,0
1774926657,-241.4545,70.29733,-97.03,3,2,19.51448,0,0,0,0,0,0
1774926657,-241.4487,70.29733,-97.03,3,2,19.51639,0,0,0,0,0,0
1774926657,-241.443,70.29733,-97.03,3,2,19.5183,0,0,0,0,0,0
1774926657,-241.438,70.29733,-97.03,3,2,19.51996,0,0,0,0,0,0
1774926657,-241.4325,70.29733,-97.03,3,2,19.52179,0,0,0,0,0,0
1774926657,-241.4273,70.29733,-97.03,3,2,19.52354,0,0,0,0,0,0
1774926657,-241.4225,70.29733,-97.03,3,2,19.52513,0,0,0,0,0,0
1774926657,-241.4077,70.29733,-97.03,3,2,19.53006,0,0,0,0,0,0
1774926657,-241.4017,70.29733,-97.03,3,2,19.53206,0,0,0,0,0,0
1774926657,-241.3968,70.29733,-97.03,3,2,19.53371,0,0,0,0,0,0
1774926657,-241.3921,70.29733,-97.03,3,2,19.53528,0,0,0,0,0,0
1774926657,-241.3857,70.29733,-97.03,3,2,19.5374,0,0,0,0,0,0
1774926657,-241.3805,70.29733,-97.03,3,2,19.53914,0,0,0,0,0,0
1774926657,-241.3747,70.29733,-97.03,3,2,19.54109,0,0,0,0,0,0
1774926657,-241.369,70.29733,-97.03,3,2,19.54297,0,0,0,0,0,0
1774926657,-241.3643,70.29733,-97.03,3,2,19.54453,0,0,0,0,0,0
1774926657,-241.3589,70.29733,-97.03,3,2,19.54634,0,0,0,0,0,0
1774926657,-241.3538,70.29733,-97.03,3,2,19.54805,0,0,0,0,0,0
1774926657,-241.3489,70.29733,-97.03,3,2,19.54966,0,0,0,0,0,0
1774926657,-241.3447,70.29733,-97.03,3,2,19.55109,0,0,0,0,0,0
1774926657,-241.3389,70.29733,-97.03,3,2,19.55302,0,0,0,0,0,0
1774926657,-241.3345,70.29733,-97.03,3,2,19.55448,0,0,0,0,0,0
1774926657,-241.3285,70.29733,-97.03,3,2,19.55648,0,0,0,0,0,0
1774926657,-241.3227,70.29733,-97.03,3,2,19.55841,0,0,0,0,0,0
1774926657,-241.3174,70.29733,-97.03,3,2,19.56018,0,0,0,0,0,0
1774926657,-241.3124,70.29733,-97.03,3,2,19.56184,0,0,0,0,0,0
1774926657,-241.3063,70.29733,-97.03,3,2,19.56388,0,0,0,0,0,0
1774926657,-241.3016,70.29733,-97.03,3,2,19.56544,0,0,0,0,0,0
1774926657,-241.296,70.29733,-97.03,3,2,19.56732,0,0,0,0,0,0
1774926657,-241.2911,70.29733,-97.03,3,2,19.56894,0,0,0,0,0,0
1774926657,-241.2855,70.29733,-97.03,3,2,19.5708,0,0,0,0,0,0
1774926657,-241.281,70.29733,-97.03,3,2,19.57232,0,0,0,0,0,0
1774926657,-241.2753,70.29733,-97.03,3,2,19.5742,0,0,0,0,0,0
1774926657,-241.2704,70.29733,-97.03,3,2,19.57585,0,0,0,0,0,0
1774926657,-241.265,70.29733,-97.03,3,2,19.57766,0,0,0,0,0,0
1774926657,-241.2603,70.29733,-97.03,3,2,19.57923,0,0,0,0,0,0
1774926657,-241.2543,70.29733,-97.03,3,2,19.58122,0,0,0,0,0,0
1774926657,-241.2485,70.29733,-97.03,3,2,19.58314,0,0,0,0,0,0
1774926657,-241.2439,70.29733,-97.03,3,2,19.5847,0,0,0,0,0,0
1774926657,-241.2383,70.29733,-97.03,3,2,19.58653,0,0,0,0,0,0
1774926657,-241.2329,70.29733,-97.03,3,2,19.58836,0,0,0,0,0,0
1774926657,-241.2272,70.29733,-97.03,3,2,19.59026,0,0,0,0,0,0
1774926657,-241.2219,70.29733,-97.03,3,2,19.59202,0,0,0,0,0,0
1774926657,-241.2157,70.29733,-97.03,3,2,19.59406,0,0,0,0,0,0
1774926657,-241.2113,70.29733,-97.03,3,2,19.59553,0,0,0,0,0,0
1774926657,-241.2055,70.29733,-97.03,3,2,19.59747,0,0,0,0,0,0
1774926657,-241.2008,70.29733,-97.03,3,2,19.59906,0,0,0,0,0,0
1774926657,-241.1947,70.29733,-97.03,3,2,19.6011,0,0,0,0,0,0
1774926657,-241.1894,70.29733,-97.03,3,2,19.60285,0,0,0,0,0,0
1774926657,-241.1852,70.29733,-97.03,3,2,19.60425,0,0,0,0,0,0
1774926657,-241.1809,70.29733,-97.03,3,2,19.60568,0,0,0,0,0,0
1774926657,-241.175,70.29733,-97.03,3,2,19.60766,0,0,0,0,0,0
1774926657,-241.1702,70.29733,-97.03,3,2,19.60925,0,0,0,0,0,0
1774926657,-241.1635,70.29733,-97.03,3,2,19.61148,0,0,0,0,0,0
1774926657,-241.1496,70.29733,-97.03,3,2,19.6161,0,0,0,0,0,0
1774926657,-241.1441,70.29733,-97.03,3,2,19.61794,0,0,0,0,0,0
1774926657,-241.1387,70.29733,-97.03,3,2,19.61974,0,0,0,0,0,0
1774926657,-241.1335,70.29733,-97.03,3,2,19.62149,0,0,0,0,0,0
1774926657,-241.128,70.29733,-97.03,3,2,19.62331,0,0,0,0,0,0
1774926657,-241.1233,70.29733,-97.03,3,2,19.62488,0,0,0,0,0,0
1774926657,-241.1173,70.29733,-97.03,3,2,19.62687,0,0,0,0,0,0
1774926657,-241.1114,70.29733,-97.03,3,2,19.62886,0,0,0,0,0,0
1774926657,-241.1064,70.29733,-97.03,3,2,19.63051,0,0,0,0,0,0
1774926657,-241.102,70.29733,-97.03,3,2,19.63197,0,0,0,0,0,0
1774926657,-241.0966,70.29733,-97.03,3,2,19.63377,0,0,0,0,0,0
1774926657,-241.0922,70.29733,-97.03,3,2,19.63525,0,0,0,0,0,0
1774926657,-241.0871,70.29733,-97.03,3,2,19.63694,0,0,0,0,0,0
1774926657,-241.0823,70.29733,-97.03,3,2,19.63854,0,0,0,0,0,0
1774926657,-241.0764,70.29733,-97.03,3,2,19.64052,0,0,0,0,0,0
1774926657,-241.0713,70.29733,-97.03,3,2,19.64221,0,0,0,0,0,0
1774926657,-241.0657,70.29733,-97.03,3,2,19.64406,0,0,0,0,0,0
1774926657,-241.0607,70.29733,-97.03,3,2,19.64573,0,0,0,0,0,0
1774926657,-241.0547,70.29733,-97.03,3,2,19.64773,0,0,0,0,0,0
1774926657,-241.0497,70.29733,-97.03,3,2,19.6494,0,0,0,0,0,0
1774926657,-241.0449,70.29733,-97.03,3,2,19.65101,0,0,0,0,0,0
1774926657,-241.039,70.29733,-97.03,3,2,19.65299,0,0,0,0,0,0
1774926657,-241.0345,70.29733,-97.03,3,2,19.65449,0,0,0,0,0,0
1774926657,-241.0286,70.29733,-97.03,3,2,19.65644,0,0,0,0,0,0
1774926657,-241.0222,70.29733,-97.03,3,2,19.65859,0,0,0,0,0,0
1774926657,-241.0168,70.29733,-97.03,3,2,19.66039,0,0,0,0,0,0
1774926657,-241.0111,70.29733,-97.03,3,2,19.66228,0,0,0,0,0,0
1774926657,-241.0051,70.29733,-97.03,3,2,19.66429,0,0,0,0,0,0
1774926657,-241.0003,70.29733,-97.03,3,2,19.66586,0,0,0,0,0,0
1774926657,-240.9949,70.29733,-97.03,3,2,19.66767,0,0,0,0,0,0
1774926657,-240.9892,70.29733,-97.03,3,2,19.66956,0,0,0,0,0,0
1774926657,-240.9842,70.29733,-97.03,3,2,19.67125,0,0,0,0,0,0
1774926657,-240.9788,70.29733,-97.03,3,2,19.67305,0,0,0,0,0,0
1774926657,-240.9743,70.29733,-97.03,3,2,19.67453,0,0,0,0,0,0
1774926657,-240.9684,70.29733,-97.03,3,2,19.6765,0,0,0,0,0,0
1774926657,-240.9632,70.29733,-97.03,3,2,19.67825,0,0,0,0,0,0
1774926657,-240.957,70.29733,-97.03,3,2,19.68031,0,0,0,0,0,0
1774926657,-240.9517,70.29733,-97.03,3,2,19.68209,0,0,0,0,0,0
1774926657,-240.9463,70.29733,-97.03,3,2,19.68389,0,0,0,0,0,0
1774926657,-240.9416,70.29733,-97.03,3,2,19.68545,0,0,0,0,0,0
1774926657,-240.9362,70.29733,-97.03,3,2,19.68724,0,0,0,0,0,0
1774926657,-240.9319,70.29733,-97.03,3,2,19.68868,0,0,0,0,0,0
1774926657,-240.9259,70.29733,-97.03,3,2,19.69067,0,0,0,0,0,0
1774926657,-240.9207,70.29733,-97.03,3,2,19.69242,0,0,0,0,0,0
1774926657,-240.9153,70.29733,-97.03,3,2,19.69421,0,0,0,0,0,0
1774926657,-240.9106,70.29733,-97.03,3,2,19.69579,0,0,0,0,0,0
1774926657,-240.9051,70.29733,-97.03,3,2,19.69761,0,0,0,0,0,0
1774926657,-240.9007,70.29733,-97.03,3,2,19.69908,0,0,0,0,0,0
1774926657,-240.8938,70.29733,-97.03,3,2,19.70139,0,0,0,0,0,0
1774926657,-240.8886,70.29733,-97.03,3,2,19.70311,0,0,0,0,0,0
1774926657,-240.8844,70.29733,-97.03,3,2,19.7045,0,0,0,0,0,0
1774926657,-240.8789,70.29733,-97.03,3,2,19.70634,0,0,0,0,0,0
1774926657,-240.8731,70.29733,-97.03,3,2,19.70827,0,0,0,0,0,0
1774926657,-240.8678,70.29733,-97.03,3,2,19.71005,0,0,0,0,0,0
1774926657,-240.8632,70.29733,-97.03,3,2,19.71156,0,0,0,0,0,0
1774926657,-240.8582,70.29733,-97.03,3,2,19.71325,0,0,0,0,0,0
1774926657,-240.8532,70.29733,-97.03,3,2,19.7149,0,0,0,0,0,0
1774926657,-240.8478,70.29733,-97.03,3,2,19.71671,0,0,0,0,0,0
1774926657,-240.8423,70.29733,-97.03,3,2,19.71852,0,0,0,0,0,0
1774926657,-240.8375,70.29733,-97.03,3,2,19.72012,0,0,0,0,0,0
1774926657,-240.8325,70.29733,-97.03,3,2,19.7218,0,0,0,0,0,0
1774926657,-240.827,70.29733,-97.03,3,2,19.72364,0,0,0,0,0,0
1774926657,-240.8223,70.29733,-97.03,3,2,19.72519,0,0,0,0,0,0
1774926657,-240.8161,70.29733,-97.03,3,2,19.72726,0,0,0,0,0,0
1774926657,-240.812,70.29733,-97.03,3,2,19.72865,0,0,0,0,0,0
1774926657,-240.8063,70.29733,-97.03,3,2,19.73055,0,0,0,0,0,0
1774926657,-240.8011,70.29733,-97.03,3,2,19.73226,0,0,0,0,0,0
1774926657,-240.7953,70.29733,-97.03,3,2,19.73421,0,0,0,0,0,0
1774926657,-240.791,70.29733,-97.03,3,2,19.73562,0,0,0,0,0,0
1774926657,-240.7855,70.29733,-97.03,3,2,19.73746,0,0,0,0,0,0
1774926657,-240.7812,70.29733,-97.03,3,2,19.73889,0,0,0,0,0,0
1774926657,-240.7739,70.29733,-97.03,3,2,19.74133,0,0,0,0,0,0
1774926657,-240.7675,70.29733,-97.03,3,2,19.74345,0,0,0,0,0,0
1774926657,-240.7627,70.29733,-97.03,3,2,19.74508,0,0,0,0,0,0
1774926657,-240.7574,70.29733,-97.03,3,2,19.74683,0,0,0,0,0,0
1774926657,-240.7532,70.29733,-97.03,3,2,19.74821,0,0,0,0,0,0
1774926657,-240.7486,70.29733,-97.03,3,2,19.74976,0,0,0,0,0,0
1774926657,-240.7445,70.29733,-97.03,3,2,19.75112,0,0,0,0,0,0
1774926657,-240.7397,70.29733,-97.03,3,2,19.75271,0,0,0,0,0,0
1774926657,-240.7354,70.29733,-97.03,3,2,19.75415,0,0,0,0,0,0
1774926657,-240.7313,70.29733,-97.03,3,2,19.75553,0,0,0,0,0,0
1774926657,-240.7256,70.29733,-97.03,3,2,19.75741,0,0,0,0,0,0
1774926657,-240.7207,70.29733,-97.03,3,2,19.75906,0,0,0,0,0,0
1774926657,-240.715,70.29733,-97.03,3,2,19.76097,0,0,0,0,0,0
1774926657,-240.7108,70.29733,-97.03,3,2,19.76237,0,0,0,0,0,0
1774926657,-240.6975,70.29733,-97.03,3,2,19.76678,0,0,0,0,0,0
1774926657,-240.6917,70.29733,-97.03,3,2,19.76872,0,0,0,0,0,0
1774926657,-240.686,70.29733,-97.03,3,2,19.77063,0,0,0,0,0,0
1774926657,-240.6816,70.29733,-97.03,3,2,19.77208,0,0,0,0,0,0
1774926657,-240.676,70.29733,-97.03,3,2,19.77394,0,0,0,0,0,0
1774926657,-240.6709,70.29733,-97.03,3,2,19.77565,0,0,0,0,0,0
1774926657,-240.6651,70.29733,-97.03,3,2,19.7776,0,0,0,0,0,0
1774926657,-240.6598,70.29733,-97.03,3,2,19.77936,0,0,0,0,0,0
1774926657,-240.6541,70.29733,-97.03,3,2,19.78124,0,0,0,0,0,0
1774926657,-240.6481,70.29733,-97.03,3,2,19.78326,0,0,0,0,0,0
1774926657,-240.6439,70.29733,-97.03,3,2,19.78467,0,0,0,0,0,0
1774926657,-240.6386,70.29733,-97.03,3,2,19.78642,0,0,0,0,0,0
1774926657,-240.6329,70.29733,-97.03,3,2,19.7883,0,0,0,0,0,0
1774926657,-240.6271,70.29733,-97.03,3,2,19.79025,0,0,0,0,0,0
1774926657,-240.6213,70.29733,-97.03,3,2,19.79218,0,0,0,0,0,0
1774926657,-240.6158,70.29733,-97.03,3,2,19.79403,0,0,0,0,0,0
1774926657,-240.6108,70.29733,-97.03,3,2,19.79568,0,0,0,0,0,0
1774926657,-240.6045,70.29733,-97.03,3,2,19.79777,0,0,0,0,0,0
1774926657,-240.5985,70.29733,-97.03,3,2,19.7998,0,0,0,0,0,0
1774926657,-240.593,70.29733,-97.03,3,2,19.80162,0,0,0,0,0,0
1774926657,-240.5873,70.29733,-97.03,3,2,19.80351,0,0,0,0,0,0
1774926657,-240.5833,70.29733,-97.03,3,2,19.80485,0,0,0,0,0,0
1774926657,-240.5784,70.29733,-97.03,3,2,19.80648,0,0,0,0,0,0
1774926657,-240.5727,70.29733,-97.03,3,2,19.80838,0,0,0,0,0,0
1774926657,-240.5663,70.29733,-97.03,3,2,19.81052,0,0,0,0,0,0
1774926657,-240.562,70.29733,-97.03,3,2,19.81197,0,0,0,0,0,0
1774926657,-240.5568,70.29733,-97.03,3,2,19.81369,0,0,0,0,0,0
1774926657,-240.5525,70.29733,-97.03,3,2,19.81511,0,0,0,0,0,0
1774926657,-240.5475,70.29733,-97.03,3,2,19.81679,0,0,0,0,0,0
1774926657,-240.5421,70.29733,-97.03,3,2,19.81859,0,0,0,0,0,0
1774926657,-240.5368,70.29733,-97.03,3,2,19.82036,0,0,0,0,0,0
1774926657,-240.5311,70.29733,-97.03,3,2,19.82227,0,0,0,0,0,0
1774926657,-240.5255,70.29733,-97.03,3,2,19.82412,0,0,0,0,0,0
1774926657,-240.521,70.29733,-97.03,3,2,19.82561,0,0,0,0,0,0
1774926657,-240.5161,70.29733,-97.03,3,2,19.82725,0,0,0,0,0,0
1774926657,-240.5116,70.29733,-97.03,3,2,19.82873,0,0,0,0,0,0
1774926657,-240.5066,70.29733,-97.03,3,2,19.83042,0,0,0,0,0,0
1774926657,-240.5021,70.29733,-97.03,3,2,19.83192,0,0,0,0,0,0
1774926657,-240.4963,70.29733,-97.03,3,2,19.83384,0,0,0,0,0,0
1774926657,-240.4918,70.29733,-97.03,3,2,19.83535,0,0,0,0,0,0
1774926657,-240.4856,70.29733,-97.03,3,2,19.83742,0,0,0,0,0,0
1774926657,-240.4812,70.29733,-97.03,3,2,19.83887,0,0,0,0,0,0
1774926657,-240.475,70.29733,-97.03,3,2,19.84095,0,0,0,0,0,0
1774926657,-240.47,70.29733,-97.03,3,2,19.8426,0,0,0,0,0,0
1774926657,-240.4639,70.29733,-97.03,3,2,19.84466,0,0,0,0,0,0
1774926657,-240.4589,70.29733,-97.03,3,2,19.8463,0,0,0,0,0,0
1774926657,-240.4533,70.29733,-97.03,3,2,19.84818,0,0,0,0,0,0
1774926657,-240.4484,70.29733,-97.03,3,2,19.84983,0,0,0,0,0,0
1774926657,-240.4442,70.29733,-97.03,3,2,19.85122,0,0,0,0,0,0
1774926657,-240.4386,70.29733,-97.03,3,2,19.85309,0,0,0,0,0,0
1774926657,-240.4338,70.29733,-97.03,3,2,19.8547,0,0,0,0,0,0
1774926657,-240.4286,70.29733,-97.03,3,2,19.85641,0,0,0,0,0,0
1774926657,-240.4234,70.29733,-97.03,3,2,19.85816,0,0,0,0,0,0
1774926657,-240.4183,70.29733,-97.03,3,2,19.85987,0,0,0,0,0,0
1774926657,-240.4133,70.29733,-97.03,3,2,19.86154,0,0,0,0,0,0
1774926657,-240.4082,70.29733,-97.03,3,2,19.86322,0,0,0,0,0,0
1774926657,-240.403,70.29733,-97.03,3,2,19.86494,0,0,0,0,0,0
1774926657,-240.3975,70.29733,-97.03,3,2,19.86679,0,0,0,0,0,0
1774926657,-240.3928,70.29733,-97.03,3,2,19.86838,0,0,0,0,0,0
1774926657,-240.3876,70.29733,-97.03,3,2,19.87011,0,0,0,0,0,0
1774926657,-240.3835,70.29733,-97.03,3,2,19.87148,0,0,0,0,0,0
1774926657,-240.3779,70.29733,-97.03,3,2,19.87332,0,0,0,0,0,0
1774926657,-240.3737,70.29733,-97.03,3,2,19.87473,0,0,0,0,0,0
1774926657,-240.3679,70.29733,-97.03,3,2,19.87666,0,0,0,0,0,0
1774926657,-240.3621,70.29733,-97.03,3,2,19.8786,0,0,0,0,0,0
1774926657,-240.3568,70.29733,-97.03,3,2,19.88037,0,0,0,0,0,0
1774926657,-240.3516,70.29733,-97.03,3,2,19.8821,0,0,0,0,0,0
1774926657,-240.3463,70.29733,-97.03,3,2,19.88386,0,0,0,0,0,0
1774926657,-240.3421,70.29733,-97.03,3,2,19.88527,0,0,0,0,0,0
1774926657,-240.3369,70.29733,-97.03,3,2,19.887,0,0,0,0,0,0
1774926657,-240.3327,70.29733,-97.03,3,2,19.8884,0,0,0,0,0,0
1774926657,-240.3271,70.29733,-97.03,3,2,19.89026,0,0,0,0,0,0
1774926657,-240.3222,70.29733,-97.03,3,2,19.89191,0,0,0,0,0,0
1774926657,-240.3165,70.29733,-97.03,3,2,19.89381,0,0,0,0,0,0
1774926657,-240.3121,70.29733,-97.03,3,2,19.89525,0,0,0,0,0,0
1774926657,-240.3075,70.29733,-97.03,3,2,19.8968,0,0,0,0,0,0
1774926657,-240.3031,70.29733,-97.03,3,2,19.89827,0,0,0,0,0,0
1774926657,-240.2977,70.29733,-97.03,3,2,19.90006,0,0,0,0,0,0
1774926657,-240.2931,70.29733,-97.03,3,2,19.9016,0,0,0,0,0,0
1774926657,-240.2881,70.29733,-97.03,3,2,19.90326,0,0,0,0,0,0
1774926657,-240.2833,70.29733,-97.03,3,2,19.90487,0,0,0,0,0,0
1774926657,-240.2781,70.29733,-97.03,3,2,19.90662,0,0,0,0,0,0
1774926657,-240.2723,70.29733,-97.03,3,2,19.90854,0,0,0,0,0,0
1774926657,-240.2664,70.29733,-97.03,3,2,19.9105,0,0,0,0,0,0
1774926657,-240.2622,70.29733,-97.03,3,2,19.9119,0,0,0,0,0,0
1774926657,-240.2566,70.29733,-97.03,3,2,19.91377,0,0,0,0,0,0
1774926657,-240.2437,70.29733,-97.03,3,2,19.91805,0,0,0,0,0,0
1774926657,-240.2385,70.29733,-97.03,3,2,19.91979,0,0,0,0,0,0
1774926657,-240.2337,70.29733,-97.03,3,2,19.9214,0,0,0,0,0,0
1774926657,-240.2285,70.29733,-97.03,3,2,19.92315,0,0,0,0,0,0
1774926657,-240.2241,70.29733,-97.03,3,2,19.92459,0,0,0,0,0,0
1774926657,-240.2188,70.29733,-97.03,3,2,19.92637,0,0,0,0,0,0
1774926657,-240.2132,70.29733,-97.03,3,2,19.92822,0,0,0,0,0,0
1774926657,-240.2079,70.29733,-97.03,3,2,19.93,0,0,0,0,0,0
1774926657,-240.2031,70.29733,-97.03,3,2,19.9316,0,0,0,0,0,0
1774926657,-240.1978,70.29733,-97.03,3,2,19.93338,0,0,0,0,0,0
1774926657,-240.1932,70.29733,-97.03,3,2,19.93491,0,0,0,0,0,0
1774926657,-240.1871,70.29733,-97.03,3,2,19.93693,0,0,0,0,0,0
1774926657,-240.1814,70.29733,-97.03,3,2,19.93885,0,0,0,0,0,0
1774926657,-240.1755,70.29733,-97.03,3,2,19.9408,0,0,0,0,0,0
1774926657,-240.1709,70.29733,-97.03,3,2,19.94233,0,0,0,0,0,0
1774926657,-240.1654,70.29733,-97.03,3,2,19.94417,0,0,0,0,0,0
1774926657,-240.1613,70.29733,-97.03,3,2,19.94554,0,0,0,0,0,0
1774926657,-240.1562,70.29733,-97.03,3,2,19.94724,0,0,0,0,0,0
1774926657,-240.1521,70.29733,-97.03,3,2,19.94858,0,0,0,0,0,0
1774926657,-240.1473,70.29733,-97.03,3,2,19.95019,0,0,0,0,0,0
1774926657,-240.1421,70.29733,-97.03,3,2,19.95192,0,0,0,0,0,0
1774926657,-240.1365,70.29733,-97.03,3,2,19.95378,0,0,0,0,0,0
1774926657,-240.1322,70.29733,-97.03,3,2,19.95521,0,0,0,0,0,0
1774926657,-240.1268,70.29733,-97.03,3,2,19.95701,0,0,0,0,0,0
1774926657,-240.1226,70.29733,-97.03,3,2,19.95842,0,0,0,0,0,0
1774926657,-240.117,70.29733,-97.03,3,2,19.96029,0,0,0,0,0,0
1774926657,-240.1119,70.29733,-97.03,3,2,19.96198,0,0,0,0,0,0
1774926657,-240.0962,70.29733,-97.03,3,2,19.96723,0,0,0,0,0,0
1774926657,-240.0908,70.29733,-97.03,3,2,19.96903,0,0,0,0,0,0
1774926657,-240.0852,70.29733,-97.03,3,2,19.9709,0,0,0,0,0,0
1774926657,-240.0802,70.29733,-97.03,3,2,19.97258,0,0,0,0,0,0
1774926657,-240.075,70.29733,-97.03,3,2,19.97431,0,0,0,0,0,0
1774926657,-240.0696,70.29733,-97.03,3,2,19.9761,0,0,0,0,0,0
1774926657,-240.0638,70.29733,-97.03,3,2,19.97802,0,0,0,0,0,0
1774926657,-240.0587,70.29733,-97.03,3,2,19.97974,0,0,0,0,0,0
1774926657,-240.0533,70.29733,-97.03,3,2,19.98152,0,0,0,0,0,0
1774926657,-240.0478,70.29733,-97.03,3,2,19.98335,0,0,0,0,0,0
1774926657,-240.0435,70.29733,-97.03,3,2,19.98479,0,0,0,0,0,0
1774926657,-240.0382,70.29733,-97.03,3,2,19.98655,0,0,0,0,0,0
1774926657,-240.0328,70.29733,-97.03,3,2,19.98835,0,0,0,0,0,0
1774926657,-240.0272,70.29733,-97.03,3,2,19.99022,0,0,0,0,0,0
1774926657,-240.022,70.29733,-97.03,3,2,19.99195,0,0,0,0,0,0
1774926657,-240.0163,70.29733,-97.03,3,2,19.99385,0,0,0,0,0,0
1774926657,-240.011,70.29733,-97.03,3,2,19.99563,0,0,0,0,0,0
1774926657,-240.0053,70.29733,-97.03,3,2,19.99751,0,0,0,0,0,0
1774926657,-240.0012,70.29733,-97.03,3,2,19.99888,0,0,0,0,0,0
1774926657,-239.9953,70.29733,-97.03,3,2,20.00087,0,0,0,0,0,0
1774926657,-239.991,70.29733,-97.03,3,2,20.0023,0,0,0,0,0,0
1774926657,-239.9853,70.29733,-97.03,3,2,20.0042,0,0,0,0,0,0
1774926657,-239.98,70.29733,-97.03,3,2,20.00596,0,0,0,0,0,0
1774926657,-239.9745,70.29733,-97.03,3,2,20.00778,0,0,0,0,0,0
1774926657,-239.9686,70.29733,-97.03,3,2,20.00975,0,0,0,0,0,0
1774926657,-239.9644,70.29733,-97.03,3,2,20.01116,0,0,0,0,0,0
1774926657,-239.9589,70.29733,-97.03,3,2,20.01298,0,0,0,0,0,0
1774926657,-239.9537,70.29733,-97.03,3,2,20.01474,0,0,0,0,0,0
1774926657,-239.9479,70.29733,-97.03,3,2,20.01667,0,0,0,0,0,0
1774926657,-239.9423,70.29733,-97.03,3,2,20.01852,0,0,0,0,0,0
1774926657,-239.9369,70.29733,-97.03,3,2,20.02032,0,0,0,0,0,0
1774926657,-239.9315,70.29733,-97.03,3,2,20.02214,0,0,0,0,0,0
1774926657,-239.926,70.29733,-97.03,3,2,20.02395,0,0,0,0,0,0
1774926657,-239.9209,70.29733,-97.03,3,2,20.02567,0,0,0,0,0,0
1774926657,-239.9152,70.29733,-97.03,3,2,20.02756,0,0,0,0,0,0
1774926657,-239.9105,70.29733,-97.03,3,2,20.02911,0,0,0,0,0,0
1774926657,-239.9052,70.29733,-97.03,3,2,20.03087,0,0,0,0,0,0
1774926657,-239.901,70.29733,-97.03,3,2,20.0323,0,0,0,0,0,0
1774926657,-239.8954,70.29733,-97.03,3,2,20.03414,0,0,0,0,0,0
1774926657,-239.8898,70.29733,-97.03,3,2,20.03601,0,0,0,0,0,0
1774926657,-239.8834,70.29733,-97.03,3,2,20.03815,0,0,0,0,0,0
1774926657,-239.8779,70.29733,-97.03,3,2,20.03998,0,0,0,0,0,0
1774926657,-239.8728,70.29733,-97.03,3,2,20.04168,0,0,0,0,0,0
1774926657,-239.8672,70.29733,-97.03,3,2,20.04354,0,0,0,0,0,0
1774926657,-239.863,70.29733,-97.03,3,2,20.04495,0,0,0,0,0,0
1774926657,-239.8574,70.29733,-97.03,3,2,20.0468,0,0,0,0,0,0
1774926657,-239.8521,70.29733,-97.03,3,2,20.0486,0,0,0,0,0,0
1774926657,-239.8468,70.29733,-97.03,3,2,20.05035,0,0,0,0,0,0
1774926657,-239.8416,70.29733,-97.03,3,2,20.05206,0,0,0,0,0,0
1774926657,-239.8364,70.29733,-97.03,3,2,20.05381,0,0,0,0,0,0
1774926657,-239.8316,70.29733,-97.03,3,2,20.05543,0,0,0,0,0,0
1774926657,-239.825,70.29733,-97.03,3,2,20.05762,0,0,0,0,0,0
1774926657,-239.8206,70.29733,-97.03,3,2,20.05908,0,0,0,0,0,0
1774926657,-239.8144,70.29733,-97.03,3,2,20.06114,0,0,0,0,0,0
1774926657,-239.8087,70.29733,-97.03,3,2,20.06304,0,0,0,0,0,0
1774926657,-239.8034,70.29733,-97.03,3,2,20.0648,0,0,0,0,0,0
1774926657,-239.7898,70.29733,-97.03,3,2,20.06936,0,0,0,0,0,0
1774926657,-239.7844,70.29733,-97.03,3,2,20.07115,0,0,0,0,0,0
1774926657,-239.7788,70.29733,-97.03,3,2,20.073,0,0,0,0,0,0
1774926657,-239.774,70.29733,-97.03,3,2,20.0746,0,0,0,0,0,0
1774926657,-239.7688,70.29733,-97.03,3,2,20.07633,0,0,0,0,0,0
1774926657,-239.7636,70.29733,-97.03,3,2,20.07808,0,0,0,0,0,0
1774926657,-239.7578,70.29733,-97.03,3,2,20.08002,0,0,0,0,0,0
1774926657,-239.7529,70.29733,-97.03,3,2,20.08163,0,0,0,0,0,0
1774926657,-239.7476,70.29733,-97.03,3,2,20.08342,0,0,0,0,0,0
1774926657,-239.7429,70.29733,-97.03,3,2,20.08497,0,0,0,0,0,0
1774926657,-239.738,70.29733,-97.03,3,2,20.08662,0,0,0,0,0,0
1774926657,-239.7327,70.29733,-97.03,3,2,20.08837,0,0,0,0,0,0
1774926657,-239.7269,70.29733,-97.03,3,2,20.09031,0,0,0,0,0,0
1774926657,-239.7222,70.29733,-97.03,3,2,20.09189,0,0,0,0,0,0
