Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774930169,-262.5416,70.29733,-97.03143,3,2,12.48429,-294.3304,70.262,-167.0175,0,0,0
1774930169,-262.531,70.29733,-97.03143,3,2,12.48784,-294.3304,70.262,-167.053,0,0,0
1774930169,-262.521,70.29733,-97.03143,3,2,12.49117,-294.3304,70.262,-167.0885,0,0,0
1774930169,-262.5109,70.29733,-97.03143,3,2,12.49455,-294.3304,70.262,-167.1218,0,0,0
1774930169,-262.5011,70.29733,-97.03143,3,2,12.4978,-294.3304,70.262,-167.1556,0,0,0
1774930169,-262.4906,70.29733,-97.03143,3,2,12.50129,-294.3304,70.262,-167.1881,0,0,0
1774930169,-262.48,70.29733,-97.03143,3,2,12.50483,-294.3304,70.262,-167.223,0,0,0
1774930169,-262.4695,70.29733,-97.03143,3,2,12.50833,-294.3304,70.262,-167.2583,0,0,0
1774930169,-262.4588,70.29733,-97.03143,3,2,12.5119,-294.3304,70.262,-167.2934,0,0,0
1774930169,-262.4303,70.29733,-97.03143,3,2,12.5214,-294.3304,70.262,-167.329,0,0,0
1774930169,-262.4187,70.29733,-97.03143,3,2,12.52526,-294.3304,70.262,-167.4241,0,0,0
1774930169,-262.408,70.29733,-97.03143,3,2,12.52884,-294.3304,70.262,-167.4627,0,0,0
1774930169,-262.3979,70.29733,-97.03143,3,2,12.53218,-294.3304,70.262,-167.4985,0,0,0
1774930169,-262.3869,70.29733,-97.03143,3,2,12.53586,-294.3304,70.262,-167.5319,0,0,0
1774930169,-262.3766,70.29733,-97.03143,3,2,12.53931,-294.3304,70.262,-167.5687,0,0,0
1774930169,-262.3653,70.29733,-97.03143,3,2,12.54305,-294.3304,70.262,-167.6032,0,0,0
1774930169,-262.3541,70.29733,-97.03143,3,2,12.5468,-294.3304,70.262,-167.6406,0,0,0
1774930169,-262.343,70.29733,-97.03143,3,2,12.55049,-294.3304,70.262,-167.6781,0,0,0
1774930169,-262.3322,70.29733,-97.03143,3,2,12.55411,-294.3304,70.262,-167.715,0,0,0
1774930169,-262.3225,70.29733,-97.03143,3,2,12.55733,-294.3304,70.262,-167.7512,0,0,0
1774930169,-262.3125,70.29733,-97.03143,3,2,12.56067,-294.3304,70.262,-167.7834,0,0,0
1774930169,-262.3011,70.29733,-97.03143,3,2,12.56446,-294.3304,70.262,-167.8168,0,0,0
1774930169,-262.2897,70.29733,-97.03143,3,2,12.56827,-294.3304,70.262,-167.8548,0,0,0
1774930169,-262.2786,70.29733,-97.03143,3,2,12.57197,-294.3304,70.262,-167.8928,0,0,0
1774930169,-262.268,70.29733,-97.03143,3,2,12.57549,-294.3304,70.262,-167.9298,0,0,0
1774930169,-262.257,70.29733,-97.03143,3,2,12.57916,-294.3304,70.262,-167.9651,0,0,0
1774930169,-262.2452,70.29733,-97.03143,3,2,12.58308,-294.3304,70.262,-168.0017,0,0,0
1774930169,-262.2346,70.29733,-97.03143,3,2,12.58661,-294.3304,70.262,-168.041,0,0,0
1774930169,-262.2243,70.29733,-97.03143,3,2,12.59008,-294.3304,70.262,-168.0762,0,0,0
1774930169,-262.214,70.29733,-97.03143,3,2,12.59351,-294.3304,70.262,-168.1109,0,0,0
1774930169,-262.2038,70.29733,-97.03143,3,2,12.5969,-294.3304,70.262,-168.1452,0,0,0
1774930169,-262.1934,70.29733,-97.03143,3,2,12.60037,-294.3304,70.262,-168.1791,0,0,0
1774930169,-262.1819,70.29733,-97.03143,3,2,12.60422,-294.3304,70.262,-168.2139,0,0,0
1774930169,-262.1713,70.29733,-97.03143,3,2,12.60773,-294.3304,70.262,-168.2523,0,0,0
1774930169,-262.1603,70.29733,-97.03143,3,2,12.6114,-294.3304,70.262,-168.2874,0,0,0
1774930169,-262.1502,70.29733,-97.03143,3,2,12.61478,-294.3304,70.262,-168.3241,0,0,0
1774930169,-262.1402,70.29733,-97.03143,3,2,12.61812,-294.3304,70.262,-168.3579,0,0,0
1774930169,-262.13,70.29733,-97.03143,3,2,12.62151,-294.3304,70.262,-168.3913,0,0,0
1774930169,-262.1185,70.29733,-97.03143,3,2,12.62533,-294.3304,70.262,-168.4252,0,0,0
1774930169,-262.1084,70.29733,-97.03143,3,2,12.6287,-294.3304,70.262,-168.4634,0,0,0
1774930169,-262.0977,70.29733,-97.03143,3,2,12.63227,-294.3304,70.262,-168.4971,0,0,0
1774930169,-262.0876,70.29733,-97.03143,3,2,12.63563,-294.3304,70.262,-168.5328,0,0,0
1774930169,-262.0766,70.29733,-97.03143,3,2,12.63933,-294.3304,70.262,-168.5664,0,0,0
1774930169,-262.0659,70.29733,-97.03143,3,2,12.64287,-294.3304,70.262,-168.6034,0,0,0
1774930169,-262.0551,70.29733,-97.03143,3,2,12.64647,-294.3304,70.262,-168.6389,0,0,0
1774930169,-262.0447,70.29733,-97.03143,3,2,12.64995,-294.3304,70.262,-168.6749,0,0,0
1774930169,-262.0338,70.29733,-97.03143,3,2,12.6536,-294.3304,70.262,-168.7096,0,0,0
1774930169,-262.0235,70.29733,-97.03143,3,2,12.657,-294.3304,70.262,-168.7461,0,0,0
1774930169,-262.0126,70.29733,-97.03143,3,2,12.66064,-294.3304,70.262,-168.7802,0,0,0
1774930169,-262.0018,70.29733,-97.03143,3,2,12.66426,-294.3304,70.262,-168.8166,0,0,0
1774930169,-261.9915,70.29733,-97.03143,3,2,12.66768,-294.3304,70.262,-168.8527,0,0,0
1774930169,-261.9812,70.29733,-97.03143,3,2,12.67109,-294.3304,70.262,-168.8869,0,0,0
1774930169,-261.9704,70.29733,-97.03143,3,2,12.6747,-294.3304,70.262,-168.9211,0,0,0
1774930169,-261.9604,70.29733,-97.03143,3,2,12.67804,-294.3304,70.262,-168.9571,0,0,0
1774930169,-261.9497,70.29733,-97.03143,3,2,12.68159,-294.3304,70.262,-168.9906,0,0,0
1774930169,-261.9382,70.29733,-97.03143,3,2,12.68545,-294.3304,70.262,-169.026,0,0,0
1774930169,-261.928,70.29733,-97.03143,3,2,12.68883,-294.3304,70.262,-169.0646,0,0,0
1774930169,-261.9181,70.29733,-97.03143,3,2,12.69213,-294.3304,70.262,-169.0985,0,0,0
1774930169,-261.9077,70.29733,-97.03143,3,2,12.69558,-294.3304,70.262,-169.1314,0,0,0
1774930169,-261.8976,70.29733,-97.03143,3,2,12.69895,-294.3304,70.262,-169.166,0,0,0
1774930169,-261.8864,70.29733,-97.03143,3,2,12.7027,-294.3304,70.262,-169.1997,0,0,0
1774930169,-261.8759,70.29733,-97.03143,3,2,12.70619,-294.3304,70.262,-169.2371,0,0,0
1774930169,-261.8655,70.29733,-97.03143,3,2,12.70967,-294.3304,70.262,-169.2721,0,0,0
1774930169,-261.8553,70.29733,-97.03143,3,2,12.71308,-294.3304,70.262,-169.3068,0,0,0
1774930169,-261.8445,70.29733,-97.03143,3,2,12.71667,-294.3304,70.262,-169.3409,0,0,0
1774930169,-261.8346,70.29733,-97.03143,3,2,12.71996,-294.3304,70.262,-169.3768,0,0,0
1774930169,-261.8234,70.29733,-97.03143,3,2,12.72371,-294.3304,70.262,-169.4097,0,0,0
1774930169,-261.8137,70.29733,-97.03143,3,2,12.72695,-294.3304,70.262,-169.4473,0,0,0
1774930169,-261.8031,70.29733,-97.03143,3,2,12.73047,-294.3304,70.262,-169.4796,0,0,0
1774930169,-261.793,70.29733,-97.03143,3,2,12.73384,-294.3304,70.262,-169.5149,0,0,0
1774930169,-261.7824,70.29733,-97.03143,3,2,12.73738,-294.3304,70.262,-169.5486,0,0,0
1774930169,-261.7723,70.29733,-97.03143,3,2,12.74073,-294.3304,70.262,-169.584,0,0,0
1774930169,-261.761,70.29733,-97.03143,3,2,12.7445,-294.3304,70.262,-169.6174,0,0,0
1774930169,-261.7506,70.29733,-97.03143,3,2,12.74799,-294.3304,70.262,-169.6551,0,0,0
1774930169,-261.7397,70.29733,-97.03143,3,2,12.75161,-294.3304,70.262,-169.69,0,0,0
1774930169,-261.7292,70.29733,-97.03143,3,2,12.7551,-294.3304,70.262,-169.7262,0,0,0
1774930169,-261.719,70.29733,-97.03143,3,2,12.75852,-294.3304,70.262,-169.7611,0,0,0
1774930169,-261.7088,70.29733,-97.03143,3,2,12.7619,-294.3304,70.262,-169.7953,0,0,0
1774930169,-261.6973,70.29733,-97.03143,3,2,12.76575,-294.3304,70.262,-169.8291,0,0,0
1774930169,-261.6872,70.29733,-97.03143,3,2,12.76911,-294.3304,70.262,-169.8676,0,0,0
1774930169,-261.6768,70.29733,-97.03143,3,2,12.7726,-294.3304,70.262,-169.9013,0,0,0
1774930169,-261.6664,70.29733,-97.03143,3,2,12.77606,-294.3304,70.262,-169.9361,0,0,0
1774930169,-261.6559,70.29733,-97.03143,3,2,12.77956,-294.3304,70.262,-169.9707,0,0,0
1774930169,-261.6448,70.29733,-97.03143,3,2,12.78324,-294.3304,70.262,-170.0058,0,0,0
1774930169,-261.6342,70.29733,-97.03143,3,2,12.78677,-294.3304,70.262,-170.0426,0,0,0
1774930169,-261.624,70.29733,-97.03143,3,2,12.79019,-294.3304,70.262,-170.0779,0,0,0
1774930169,-261.6138,70.29733,-97.03143,3,2,12.7936,-294.3304,70.262,-170.1121,0,0,0
1774930170,-261.6036,70.29733,-97.03143,3,2,12.79699,-294.3304,70.262,-170.1462,0,0,0
1774930170,-261.593,70.29733,-97.03143,3,2,12.80053,-294.3304,70.262,-170.1801,0,0,0
1774930170,-261.5823,70.29733,-97.03143,3,2,12.8041,-294.3304,70.262,-170.2154,0,0,0
1774930170,-261.5713,70.29733,-97.03143,3,2,12.80776,-294.3304,70.262,-170.2511,0,0,0
1774930170,-261.5609,70.29733,-97.03143,3,2,12.81124,-294.3304,70.262,-170.2878,0,0,0
1774930170,-261.5503,70.29733,-97.03143,3,2,12.81475,-294.3304,70.262,-170.3226,0,0,0
1774930170,-261.5404,70.29733,-97.03143,3,2,12.81806,-294.3304,70.262,-170.3577,0,0,0
1774930170,-261.5302,70.29733,-97.03143,3,2,12.82146,-294.3304,70.262,-170.3907,0,0,0
1774930170,-261.5184,70.29733,-97.03143,3,2,12.8254,-294.3304,70.262,-170.4247,0,0,0
1774930170,-261.508,70.29733,-97.03143,3,2,12.82886,-294.3304,70.262,-170.4642,0,0,0
1774930170,-261.4972,70.29733,-97.03143,3,2,12.83246,-294.3304,70.262,-170.4988,0,0,0
1774930170,-261.4874,70.29733,-97.03143,3,2,12.83573,-294.3304,70.262,-170.5347,0,0,0
1774930170,-261.4772,70.29733,-97.03143,3,2,12.83912,-294.3304,70.262,-170.5675,0,0,0
1774930170,-261.4663,70.29733,-97.03143,3,2,12.84277,-294.3304,70.262,-170.6013,0,0,0
1774930170,-261.4558,70.29733,-97.03143,3,2,12.84624,-294.3304,70.262,-170.6378,0,0,0
1774930170,-261.4454,70.29733,-97.03143,3,2,12.84973,-294.3304,70.262,-170.6725,0,0,0
1774930170,-261.434,70.29733,-97.03143,3,2,12.85352,-294.3304,70.262,-170.7075,0,0,0
1774930170,-261.4237,70.29733,-97.03143,3,2,12.85695,-294.3304,70.262,-170.7453,0,0,0
1774930170,-261.4129,70.29733,-97.03143,3,2,12.86057,-294.3304,70.262,-170.7796,0,0,0
1774930170,-261.4018,70.29733,-97.03143,3,2,12.86427,-294.3304,70.262,-170.8159,0,0,0
1774930170,-261.3917,70.29733,-97.03143,3,2,12.86762,-294.3304,70.262,-170.8529,0,0,0
1774930170,-261.3816,70.29733,-97.03143,3,2,12.87099,-294.3304,70.262,-170.8863,0,0,0
1774930170,-261.3712,70.29733,-97.03143,3,2,12.87444,-294.3304,70.262,-170.92,0,0,0
1774930170,-261.3613,70.29733,-97.03143,3,2,12.87776,-294.3304,70.262,-170.9545,0,0,0
1774930170,-261.3513,70.29733,-97.03143,3,2,12.8811,-294.3304,70.262,-170.9877,0,0,0
1774930170,-261.3402,70.29733,-97.03143,3,2,12.88478,-294.3304,70.262,-171.0211,0,0,0
1774930170,-261.33,70.29733,-97.03143,3,2,12.88819,-294.3304,70.262,-171.0579,0,0,0
1774930170,-261.32,70.29733,-97.03143,3,2,12.89154,-294.3304,70.262,-171.092,0,0,0
1774930170,-261.3091,70.29733,-97.03143,3,2,12.89516,-294.3304,70.262,-171.1255,0,0,0
1774930170,-261.2989,70.29733,-97.03143,3,2,12.89857,-294.3304,70.262,-171.1617,0,0,0
1774930170,-261.2885,70.29733,-97.03143,3,2,12.90204,-294.3304,70.262,-171.1958,0,0,0
1774930170,-261.2772,70.29733,-97.03143,3,2,12.90581,-294.3304,70.262,-171.2305,0,0,0
1774930170,-261.2663,70.29733,-97.03143,3,2,12.90944,-294.3304,70.262,-171.2682,0,0,0
1774930170,-261.2562,70.29733,-97.03143,3,2,12.91282,-294.3304,70.262,-171.3046,0,0,0
1774930170,-261.2458,70.29733,-97.03143,3,2,12.91627,-294.3304,70.262,-171.3383,0,0,0
1774930170,-261.2359,70.29733,-97.03143,3,2,12.91956,-294.3304,70.262,-171.3728,0,0,0
1774930170,-261.2194,70.29733,-97.03143,3,2,12.92507,-294.3304,70.262,-171.4058,0,0,0
1774930170,-261.2092,70.29733,-97.03143,3,2,12.92845,-294.3304,70.262,-171.4608,0,0,0
1774930170,-261.1988,70.29733,-97.03143,3,2,12.93192,-294.3304,70.262,-171.4947,0,0,0
1774930170,-261.1892,70.29733,-97.03143,3,2,12.93512,-294.3304,70.262,-171.5294,0,0,0
1774930170,-261.1786,70.29733,-97.03143,3,2,12.93866,-294.3304,70.262,-171.5614,0,0,0
1774930170,-261.1674,70.29733,-97.03143,3,2,12.94239,-294.3304,70.262,-171.5967,0,0,0
1774930170,-261.1573,70.29733,-97.03143,3,2,12.94578,-294.3304,70.262,-171.634,0,0,0
1774930170,-261.1469,70.29733,-97.03143,3,2,12.94923,-294.3304,70.262,-171.668,0,0,0
1774930170,-261.1364,70.29733,-97.03143,3,2,12.95273,-294.3304,70.262,-171.7024,0,0,0
1774930170,-261.1255,70.29733,-97.03143,3,2,12.95638,-294.3304,70.262,-171.7375,0,0,0
1774930170,-261.1137,70.29733,-97.03143,3,2,12.96029,-294.3304,70.262,-171.7739,0,0,0
1774930170,-261.1027,70.29733,-97.03143,3,2,12.96396,-294.3304,70.262,-171.813,0,0,0
1774930170,-261.0925,70.29733,-97.03143,3,2,12.96737,-294.3304,70.262,-171.8497,0,0,0
1774930170,-261.0826,70.29733,-97.03143,3,2,12.97068,-294.3304,70.262,-171.8838,0,0,0
1774930170,-261.0724,70.29733,-97.03143,3,2,12.97408,-294.3304,70.262,-171.917,0,0,0
1774930170,-261.0621,70.29733,-97.03143,3,2,12.97749,-294.3304,70.262,-171.951,0,0,0
1774930170,-261.0518,70.29733,-97.03143,3,2,12.98092,-294.3304,70.262,-171.9851,0,0,0
1774930170,-261.0411,70.29733,-97.03143,3,2,12.98448,-294.3304,70.262,-172.0193,0,0,0
1774930170,-261.0309,70.29733,-97.03143,3,2,12.9879,-294.3304,70.262,-172.055,0,0,0
1774930170,-261.021,70.29733,-97.03143,3,2,12.99119,-294.3304,70.262,-172.0891,0,0,0
1774930170,-261.0103,70.29733,-97.03143,3,2,12.99477,-294.3304,70.262,-172.1221,0,0,0
1774930170,-260.9998,70.29733,-97.03143,3,2,12.99826,-294.3304,70.262,-172.1578,0,0,0
1774930170,-260.9892,70.29733,-97.03143,3,2,13.0018,-294.3304,70.262,-172.1927,0,0,0
1774930170,-260.9773,70.29733,-97.03143,3,2,13.00576,-294.3304,70.262,-172.2282,0,0,0
1774930170,-260.9666,70.29733,-97.03143,3,2,13.00933,-294.3304,70.262,-172.2677,0,0,0
1774930170,-260.9563,70.29733,-97.03143,3,2,13.01275,-294.3304,70.262,-172.3034,0,0,0
1774930170,-260.9463,70.29733,-97.03143,3,2,13.01609,-294.3304,70.262,-172.3376,0,0,0
1774930170,-260.9357,70.29733,-97.03143,3,2,13.01963,-294.3304,70.262,-172.3711,0,0,0
1774930170,-260.9247,70.29733,-97.03143,3,2,13.0233,-294.3304,70.262,-172.4064,0,0,0
1774930170,-260.9151,70.29733,-97.03143,3,2,13.0265,-294.3304,70.262,-172.4432,0,0,0
1774930170,-260.9049,70.29733,-97.03143,3,2,13.02989,-294.3304,70.262,-172.4751,0,0,0
1774930170,-260.8951,70.29733,-97.03143,3,2,13.03318,-294.3304,70.262,-172.5091,0,0,0
1774930170,-260.8841,70.29733,-97.03143,3,2,13.03683,-294.3304,70.262,-172.542,0,0,0
1774930170,-260.8744,70.29733,-97.03143,3,2,13.04007,-294.3304,70.262,-172.5784,0,0,0
1774930170,-260.8635,70.29733,-97.03143,3,2,13.04369,-294.3304,70.262,-172.6109,0,0,0
1774930170,-260.8543,70.29733,-97.03143,3,2,13.04674,-294.3304,70.262,-172.6471,0,0,0
1774930170,-260.843,70.29733,-97.03143,3,2,13.05053,-294.3304,70.262,-172.6775,0,0,0
1774930170,-260.8329,70.29733,-97.03143,3,2,13.05389,-294.3304,70.262,-172.7154,0,0,0
1774930170,-260.8219,70.29733,-97.03143,3,2,13.05756,-294.3304,70.262,-172.7491,0,0,0
1774930170,-260.8117,70.29733,-97.03143,3,2,13.06096,-294.3304,70.262,-172.7857,0,0,0
1774930170,-260.7993,70.29733,-97.03143,3,2,13.06509,-294.3304,70.262,-172.8197,0,0,0
1774930170,-260.7886,70.29733,-97.03143,3,2,13.06865,-294.3304,70.262,-172.861,0,0,0
1774930170,-260.7786,70.29733,-97.03143,3,2,13.07198,-294.3304,70.262,-172.8966,0,0,0
1774930170,-260.7685,70.29733,-97.03143,3,2,13.07536,-294.3304,70.262,-172.9299,0,0,0
1774930170,-260.7584,70.29733,-97.03143,3,2,13.07872,-294.3304,70.262,-172.9637,0,0,0
1774930170,-260.7467,70.29733,-97.03143,3,2,13.08261,-294.3304,70.262,-172.9973,0,0,0
1774930170,-260.7369,70.29733,-97.03143,3,2,13.08588,-294.3304,70.262,-173.0362,0,0,0
1774930170,-260.7273,70.29733,-97.03143,3,2,13.0891,-294.3304,70.262,-173.0689,0,0,0
1774930170,-260.7171,70.29733,-97.03143,3,2,13.09248,-294.3304,70.262,-173.1011,0,0,0
1774930170,-260.7073,70.29733,-97.03143,3,2,13.09575,-294.3304,70.262,-173.1349,0,0,0
1774930170,-260.6972,70.29733,-97.03143,3,2,13.09914,-294.3304,70.262,-173.1676,0,0,0
1774930170,-260.6869,70.29733,-97.03143,3,2,13.10257,-294.3304,70.262,-173.2015,0,0,0
1774930170,-260.6766,70.29733,-97.03143,3,2,13.10599,-294.3304,70.262,-173.2358,0,0,0
1774930170,-260.6667,70.29733,-97.03143,3,2,13.10928,-294.3304,70.262,-173.27,0,0,0
1774930170,-260.6559,70.29733,-97.03143,3,2,13.11288,-294.3304,70.262,-173.3029,0,0,0
1774930170,-260.6464,70.29733,-97.03143,3,2,13.11605,-294.3304,70.262,-173.3389,0,0,0
1774930170,-260.636,70.29733,-97.03143,3,2,13.11953,-294.3304,70.262,-173.3706,0,0,0
1774930170,-260.6255,70.29733,-97.03143,3,2,13.123,-294.3304,70.262,-173.4054,0,0,0
1774930170,-260.6154,70.29733,-97.03143,3,2,13.12639,-294.3304,70.262,-173.4401,0,0,0
1774930170,-260.6052,70.29733,-97.03143,3,2,13.12978,-294.3304,70.262,-173.474,0,0,0
1774930170,-260.5935,70.29733,-97.03143,3,2,13.13369,-294.3304,70.262,-173.5079,0,0,0
1774930170,-260.583,70.29733,-97.03143,3,2,13.1372,-294.3304,70.262,-173.547,0,0,0
1774930170,-260.5728,70.29733,-97.03143,3,2,13.14059,-294.3304,70.262,-173.5821,0,0,0
1774930170,-260.5623,70.29733,-97.03143,3,2,13.14408,-294.3304,70.262,-173.6161,0,0,0
1774930170,-260.5521,70.29733,-97.03143,3,2,13.1475,-294.3304,70.262,-173.651,0,0,0
1774930170,-260.5424,70.29733,-97.03143,3,2,13.15074,-294.3304,70.262,-173.6851,0,0,0
1774930170,-260.532,70.29733,-97.03143,3,2,13.15421,-294.3304,70.262,-173.7175,0,0,0
1774930170,-260.5211,70.29733,-97.03143,3,2,13.15782,-294.3304,70.262,-173.7522,0,0,0
1774930170,-260.511,70.29733,-97.03143,3,2,13.16121,-294.3304,70.262,-173.7883,0,0,0
1774930170,-260.5001,70.29733,-97.03143,3,2,13.16482,-294.3304,70.262,-173.8222,0,0,0
1774930170,-260.4895,70.29733,-97.03143,3,2,13.16837,-294.3304,70.262,-173.8584,0,0,0
1774930170,-260.4798,70.29733,-97.03143,3,2,13.1716,-294.3304,70.262,-173.8938,0,0,0
1774930170,-260.4693,70.29733,-97.03143,3,2,13.17509,-294.3304,70.262,-173.9262,0,0,0
1774930170,-260.4598,70.29733,-97.03143,3,2,13.17828,-294.3304,70.262,-173.9611,0,0,0
1774930170,-260.4494,70.29733,-97.03143,3,2,13.18174,-294.3304,70.262,-173.9929,0,0,0
1774930170,-260.4386,70.29733,-97.03143,3,2,13.18535,-294.3304,70.262,-174.0276,0,0,0
1774930170,-260.4283,70.29733,-97.03143,3,2,13.18876,-294.3304,70.262,-174.0636,0,0,0
1774930170,-260.4181,70.29733,-97.03143,3,2,13.19217,-294.3304,70.262,-174.0977,0,0,0
1774930170,-260.4084,70.29733,-97.03143,3,2,13.19539,-294.3304,70.262,-174.1319,0,0,0
1774930170,-260.3984,70.29733,-97.03143,3,2,13.19872,-294.3304,70.262,-174.164,0,0,0
1774930170,-260.3875,70.29733,-97.03143,3,2,13.20238,-294.3304,70.262,-174.1974,0,0,0
1774930170,-260.3775,70.29733,-97.03143,3,2,13.2057,-294.3304,70.262,-174.2339,0,0,0
1774930170,-260.3672,70.29733,-97.03143,3,2,13.20913,-294.3304,70.262,-174.2671,0,0,0
1774930170,-260.3573,70.29733,-97.03143,3,2,13.21243,-294.3304,70.262,-174.3015,0,0,0
1774930170,-260.3471,70.29733,-97.03143,3,2,13.21583,-294.3304,70.262,-174.3344,0,0,0
1774930170,-260.3373,70.29733,-97.03143,3,2,13.21911,-294.3304,70.262,-174.3685,0,0,0
1774930170,-260.3261,70.29733,-97.03143,3,2,13.22284,-294.3304,70.262,-174.4012,0,0,0
1774930170,-260.3163,70.29733,-97.03143,3,2,13.22609,-294.3304,70.262,-174.4386,0,0,0
1774930170,-260.3063,70.29733,-97.03143,3,2,13.22945,-294.3304,70.262,-174.471,0,0,0
1774930170,-260.2967,70.29733,-97.03143,3,2,13.23265,-294.3304,70.262,-174.5046,0,0,0
1774930170,-260.2862,70.29733,-97.03143,3,2,13.23614,-294.3304,70.262,-174.5367,0,0,0
1774930170,-260.2764,70.29733,-97.03143,3,2,13.23942,-294.3304,70.262,-174.5715,0,0,0
1774930170,-260.2662,70.29733,-97.03143,3,2,13.24282,-294.3304,70.262,-174.6043,0,0,0
1774930170,-260.2558,70.29733,-97.03143,3,2,13.2463,-294.3304,70.262,-174.6383,0,0,0
1774930170,-260.2453,70.29733,-97.03143,3,2,13.24979,-294.3304,70.262,-174.6731,0,0,0
1774930170,-260.2356,70.29733,-97.03143,3,2,13.25303,-294.3304,70.262,-174.708,0,0,0
1774930170,-260.2252,70.29733,-97.03143,3,2,13.25648,-294.3304,70.262,-174.7405,0,0,0
1774930170,-260.2145,70.29733,-97.03143,3,2,13.26004,-294.3304,70.262,-174.7749,0,0,0
1774930170,-260.2031,70.29733,-97.03143,3,2,13.26386,-294.3304,70.262,-174.8105,0,0,0
1774930170,-260.1926,70.29733,-97.03143,3,2,13.26733,-294.3304,70.262,-174.8487,0,0,0
1774930170,-260.1826,70.29733,-97.03143,3,2,13.27067,-294.3304,70.262,-174.8835,0,0,0
1774930170,-260.1722,70.29733,-97.03143,3,2,13.27413,-294.3304,70.262,-174.9168,0,0,0
1774930170,-260.162,70.29733,-97.03143,3,2,13.27754,-294.3304,70.262,-174.9514,0,0,0
1774930170,-260.1517,70.29733,-97.03143,3,2,13.28097,-294.3304,70.262,-174.9855,0,0,0
1774930170,-260.1409,70.29733,-97.03143,3,2,13.28456,-294.3304,70.262,-175.0199,0,0,0
1774930170,-260.1306,70.29733,-97.03143,3,2,13.28799,-294.3304,70.262,-175.0558,0,0,0
1774930170,-260.1209,70.29733,-97.03143,3,2,13.29125,-294.3304,70.262,-175.09,0,0,0
1774930170,-260.1108,70.29733,-97.03143,3,2,13.2946,-294.3304,70.262,-175.1226,0,0,0
1774930170,-260.1009,70.29733,-97.03143,3,2,13.29791,-294.3304,70.262,-175.1562,0,0,0
1774930170,-260.0911,70.29733,-97.03143,3,2,13.30118,-294.3304,70.262,-175.1893,0,0,0
1774930170,-260.0795,70.29733,-97.03143,3,2,13.30504,-294.3304,70.262,-175.2219,0,0,0
1774930170,-260.0697,70.29733,-97.03143,3,2,13.3083,-294.3304,70.262,-175.2605,0,0,0
1774930170,-260.0587,70.29733,-97.03143,3,2,13.31199,-294.3304,70.262,-175.2932,0,0,0
1774930170,-260.0485,70.29733,-97.03143,3,2,13.31537,-294.3304,70.262,-175.33,0,0,0
1774930170,-260.0385,70.29733,-97.03143,3,2,13.31869,-294.3304,70.262,-175.3638,0,0,0
1774930170,-260.0277,70.29733,-97.03143,3,2,13.32229,-294.3304,70.262,-175.397,0,0,0
1774930170,-260.0179,70.29733,-97.03143,3,2,13.32556,-294.3304,70.262,-175.4331,0,0,0
1774930170,-260.0078,70.29733,-97.03143,3,2,13.32893,-294.3304,70.262,-175.4658,0,0,0
1774930170,-259.998,70.29733,-97.03143,3,2,13.33221,-294.3304,70.262,-175.4994,0,0,0
1774930170,-259.9879,70.29733,-97.03143,3,2,13.33556,-294.3304,70.262,-175.5323,0,0,0
1774930170,-259.9781,70.29733,-97.03143,3,2,13.33883,-294.3304,70.262,-175.5657,0,0,0
1774930170,-259.9676,70.29733,-97.03143,3,2,13.34233,-294.3304,70.262,-175.5984,0,0,0
1774930170,-259.9576,70.29733,-97.03143,3,2,13.34566,-294.3304,70.262,-175.6334,0,0,0
1774930170,-259.9471,70.29733,-97.03143,3,2,13.34918,-294.3304,70.262,-175.6667,0,0,0
1774930170,-259.9375,70.29733,-97.03143,3,2,13.35237,-294.3304,70.262,-175.702,0,0,0
1774930170,-259.9272,70.29733,-97.03143,3,2,13.3558,-294.3304,70.262,-175.7338,0,0,0
1774930170,-259.9162,70.29733,-97.03143,3,2,13.35946,-294.3304,70.262,-175.7681,0,0,0
1774930170,-259.905,70.29733,-97.03143,3,2,13.36321,-294.3304,70.262,-175.8047,0,0,0
1774930170,-259.895,70.29733,-97.03143,3,2,13.36654,-294.3304,70.262,-175.8422,0,0,0
1774930170,-259.8846,70.29733,-97.03143,3,2,13.36999,-294.3304,70.262,-175.8755,0,0,0
1774930170,-259.875,70.29733,-97.03143,3,2,13.37319,-294.3304,70.262,-175.91,0,0,0
1774930170,-259.8647,70.29733,-97.03143,3,2,13.37665,-294.3304,70.262,-175.942,0,0,0
1774930170,-259.8549,70.29733,-97.03143,3,2,13.3799,-294.3304,70.262,-175.9766,0,0,0
1774930170,-259.8439,70.29733,-97.03143,3,2,13.38356,-294.3304,70.262,-176.0092,0,0,0
1774930170,-259.8344,70.29733,-97.03143,3,2,13.38673,-294.3304,70.262,-176.0457,0,0,0
1774930170,-259.8244,70.29733,-97.03143,3,2,13.39005,-294.3304,70.262,-176.0774,0,0,0
1774930170,-259.8146,70.29733,-97.03143,3,2,13.39333,-294.3304,70.262,-176.1107,0,0,0
1774930170,-259.8048,70.29733,-97.03143,3,2,13.39658,-294.3304,70.262,-176.1435,0,0,0
1774930170,-259.7952,70.29733,-97.03143,3,2,13.39979,-294.3304,70.262,-176.176,0,0,0
1774930170,-259.7847,70.29733,-97.03143,3,2,13.40331,-294.3304,70.262,-176.208,0,0,0
